#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1195825E-05   6.8172278E+06   6.8172278E+06   9.0879882E+06   8.2178766E+03   9.0028107E+05   6.8173033E+06   6.8172278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031121E-05   6.8172268E+06   6.8172268E+06   9.0877317E+06   8.2177313E+03   9.0027348E+05   6.8173022E+06   6.8172268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928737E-05   6.8172256E+06   6.8172256E+06   9.0874354E+06   8.2175635E+03   9.0026471E+05   6.8173009E+06   6.8172256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893322E-05   6.8172242E+06   6.8172242E+06   9.0870933E+06   8.2173697E+03   9.0025459E+05   6.8172994E+06   6.8172242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929873E-05   6.8172226E+06   6.8172226E+06   9.0866982E+06   8.2171460E+03   9.0024291E+05   6.8172977E+06   6.8172226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043758E-05   6.8172208E+06   6.8172208E+06   9.0862420E+06   8.2168877E+03   9.0022942E+05   6.8172958E+06   6.8172208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240748E-05   6.8172186E+06   6.8172186E+06   9.0857152E+06   8.2165893E+03   9.0021384E+05   6.8172935E+06   6.8172186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527043E-05   6.8172162E+06   6.8172162E+06   9.0851070E+06   8.2162448E+03   9.0019585E+05   6.8172908E+06   6.8172162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909305E-05   6.8172133E+06   6.8172133E+06   9.0844046E+06   8.2158470E+03   9.0017508E+05   6.8172878E+06   6.8172133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394695E-05   6.8172100E+06   6.8172100E+06   9.0835935E+06   8.2153877E+03   9.0015109E+05   6.8172843E+06   6.8172100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2990907E-05   6.8172062E+06   6.8172062E+06   9.0826571E+06   8.2148573E+03   9.0012340E+05   6.8172802E+06   6.8172062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706209E-05   6.8172019E+06   6.8172019E+06   9.0815758E+06   8.2142449E+03   9.0009143E+05   6.8172756E+06   6.8172019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549485E-05   6.8171968E+06   6.8171968E+06   9.0803272E+06   8.2135377E+03   9.0005452E+05   6.8172702E+06   6.8171968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530285E-05   6.8171910E+06   6.8171910E+06   9.0788857E+06   8.2127212E+03   9.0001191E+05   6.8172639E+06   6.8171910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0658867E-05   6.8171842E+06   6.8171842E+06   9.0772212E+06   8.2117783E+03   8.9996271E+05   6.8172567E+06   6.8171842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946259E-05   6.8171764E+06   6.8171764E+06   9.0752996E+06   8.2106898E+03   8.9990591E+05   6.8172484E+06   6.8171764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404308E-05   6.8171674E+06   6.8171674E+06   9.0730809E+06   8.2094329E+03   8.9984035E+05   6.8172388E+06   6.8171674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8045746E-05   6.8171571E+06   6.8171571E+06   9.0705195E+06   8.2079817E+03   8.9976468E+05   6.8172277E+06   6.8171571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
