#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8414279E-06   9.1947519E+06   9.1947519E+06   1.2256889E+07   1.1016303E+04   1.7720074E+06   9.1948329E+06   9.1947519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575675E-05   9.1947501E+06   9.1947501E+06   1.2256457E+07   1.1016058E+04   1.7719898E+06   9.1948310E+06   9.1947501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364704E-05   9.1947481E+06   9.1947481E+06   1.2255957E+07   1.1015775E+04   1.7719694E+06   9.1948289E+06   9.1947481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212599E-05   9.1947458E+06   9.1947458E+06   1.2255381E+07   1.1015448E+04   1.7719459E+06   9.1948264E+06   9.1947458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123755E-05   9.1947432E+06   9.1947432E+06   1.2254715E+07   1.1015071E+04   1.7719187E+06   9.1948236E+06   9.1947432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4102890E-05   9.1947401E+06   9.1947401E+06   1.2253946E+07   1.1014635E+04   1.7718873E+06   9.1948203E+06   9.1947401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155076E-05   9.1947365E+06   9.1947365E+06   1.2253058E+07   1.1014133E+04   1.7718511E+06   9.1948166E+06   9.1947365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6285763E-05   9.1947324E+06   9.1947324E+06   1.2252033E+07   1.1013552E+04   1.7718092E+06   9.1948122E+06   9.1947324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7500809E-05   9.1947277E+06   9.1947277E+06   1.2250849E+07   1.1012881E+04   1.7717609E+06   9.1948072E+06   9.1947277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806506E-05   9.1947222E+06   9.1947222E+06   1.2249482E+07   1.1012107E+04   1.7717052E+06   9.1948013E+06   9.1947222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209618E-05   9.1947159E+06   9.1947159E+06   1.2247903E+07   1.1011213E+04   1.7716408E+06   9.1947946E+06   9.1947159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717414E-05   9.1947086E+06   9.1947086E+06   1.2246081E+07   1.1010180E+04   1.7715664E+06   9.1947869E+06   9.1947086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3337703E-05   9.1947002E+06   9.1947002E+06   1.2243977E+07   1.1008988E+04   1.7714806E+06   9.1947779E+06   9.1947002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5078879E-05   9.1946905E+06   9.1946905E+06   1.2241547E+07   1.1007612E+04   1.7713815E+06   9.1947675E+06   9.1946905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6949959E-05   9.1946793E+06   9.1946793E+06   1.2238742E+07   1.1006023E+04   1.7712672E+06   9.1947556E+06   9.1946793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8960637E-05   9.1946663E+06   9.1946663E+06   1.2235504E+07   1.1004188E+04   1.7711351E+06   9.1947418E+06   9.1946663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121328E-05   9.1946513E+06   9.1946513E+06   1.2231765E+07   1.1002070E+04   1.7709827E+06   9.1947259E+06   9.1946513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443222E-05   9.1946340E+06   9.1946340E+06   1.2227449E+07   1.0999624E+04   1.7708068E+06   9.1947075E+06   9.1946340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938348E-05   9.1946141E+06   9.1946141E+06   1.2222467E+07   1.0996801E+04   1.7706038E+06   9.1946862E+06   9.1946141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8619631E-05   9.1945910E+06   9.1945910E+06   1.2216716E+07   1.0993541E+04   1.7703696E+06   9.1946617E+06   9.1945910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1500957E-05   9.1945644E+06   9.1945644E+06   1.2210078E+07   1.0989779E+04   1.7700993E+06   9.1946334E+06   9.1945644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4597254E-05   9.1945337E+06   9.1945337E+06   1.2202417E+07   1.0985436E+04   1.7697874E+06   9.1946007E+06   9.1945337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7924558E-05   9.1944982E+06   9.1944982E+06   1.2193576E+07   1.0980423E+04   1.7694277E+06   9.1945629E+06   9.1944982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1500105E-05   9.1944573E+06   9.1944573E+06   1.2183374E+07   1.0974637E+04   1.7690128E+06   9.1945193E+06   9.1944573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
