#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8414279E-06   4.5931768E+06   4.5931768E+06   6.1235527E+06   1.1634554E+04   1.7685346E+05   4.5933594E+06   4.5931768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575675E-05   4.5931761E+06   4.5931761E+06   6.1234460E+06   1.1634429E+04   1.7685186E+05   4.5933585E+06   4.5931761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364704E-05   4.5931752E+06   4.5931752E+06   6.1233228E+06   1.1634285E+04   1.7685003E+05   4.5933576E+06   4.5931752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212599E-05   4.5931742E+06   4.5931742E+06   6.1231805E+06   1.1634119E+04   1.7684790E+05   4.5933565E+06   4.5931742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123755E-05   4.5931730E+06   4.5931730E+06   6.1230162E+06   1.1633926E+04   1.7684545E+05   4.5933553E+06   4.5931730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4102890E-05   4.5931717E+06   4.5931717E+06   6.1228264E+06   1.1633705E+04   1.7684263E+05   4.5933538E+06   4.5931717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155076E-05   4.5931702E+06   4.5931702E+06   6.1226073E+06   1.1633448E+04   1.7683936E+05   4.5933521E+06   4.5931702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6285763E-05   4.5931684E+06   4.5931684E+06   6.1223543E+06   1.1633153E+04   1.7683559E+05   4.5933502E+06   4.5931684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7500809E-05   4.5931663E+06   4.5931663E+06   6.1220621E+06   1.1632811E+04   1.7683123E+05   4.5933479E+06   4.5931663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806506E-05   4.5931640E+06   4.5931640E+06   6.1217247E+06   1.1632417E+04   1.7682620E+05   4.5933454E+06   4.5931640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209618E-05   4.5931612E+06   4.5931612E+06   6.1213352E+06   1.1631961E+04   1.7682039E+05   4.5933424E+06   4.5931612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717414E-05   4.5931581E+06   4.5931581E+06   6.1208853E+06   1.1631435E+04   1.7681369E+05   4.5933389E+06   4.5931581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3337703E-05   4.5931544E+06   4.5931544E+06   6.1203659E+06   1.1630828E+04   1.7680594E+05   4.5933349E+06   4.5931544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5078879E-05   4.5931502E+06   4.5931502E+06   6.1197661E+06   1.1630126E+04   1.7679700E+05   4.5933303E+06   4.5931502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6949959E-05   4.5931453E+06   4.5931453E+06   6.1190736E+06   1.1629317E+04   1.7678668E+05   4.5933250E+06   4.5931453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8960637E-05   4.5931397E+06   4.5931397E+06   6.1182739E+06   1.1628382E+04   1.7677476E+05   4.5933189E+06   4.5931397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121328E-05   4.5931332E+06   4.5931332E+06   6.1173506E+06   1.1627302E+04   1.7676100E+05   4.5933118E+06   4.5931332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443222E-05   4.5931257E+06   4.5931257E+06   6.1162846E+06   1.1626055E+04   1.7674512E+05   4.5933037E+06   4.5931257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938348E-05   4.5931171E+06   4.5931171E+06   6.1150538E+06   1.1624616E+04   1.7672678E+05   4.5932942E+06   4.5931171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8619631E-05   4.5931071E+06   4.5931071E+06   6.1136327E+06   1.1622954E+04   1.7670561E+05   4.5932833E+06   4.5931071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
