#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8414279E-06   1.4325646E+07   1.4325646E+07   1.9093854E+07   1.1625175E+04   8.6383727E+06   1.4325679E+07   1.4325646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575675E-05   1.4325643E+07   1.4325643E+07   1.9092765E+07   1.1624750E+04   8.6382389E+06   1.4325676E+07   1.4325643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364704E-05   1.4325639E+07   1.4325639E+07   1.9091509E+07   1.1624260E+04   8.6380844E+06   1.4325673E+07   1.4325639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212599E-05   1.4325635E+07   1.4325635E+07   1.9090058E+07   1.1623694E+04   8.6379060E+06   1.4325669E+07   1.4325635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123755E-05   1.4325631E+07   1.4325631E+07   1.9088382E+07   1.1623041E+04   8.6377001E+06   1.4325664E+07   1.4325631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4102890E-05   1.4325626E+07   1.4325626E+07   1.9086448E+07   1.1622286E+04   8.6374623E+06   1.4325658E+07   1.4325626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155076E-05   1.4325619E+07   1.4325619E+07   1.9084214E+07   1.1621415E+04   8.6371877E+06   1.4325652E+07   1.4325619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6285763E-05   1.4325612E+07   1.4325612E+07   1.9081634E+07   1.1620408E+04   8.6368706E+06   1.4325645E+07   1.4325612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7500809E-05   1.4325604E+07   1.4325604E+07   1.9078656E+07   1.1619247E+04   8.6365046E+06   1.4325636E+07   1.4325604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806506E-05   1.4325595E+07   1.4325595E+07   1.9075217E+07   1.1617905E+04   8.6360821E+06   1.4325627E+07   1.4325595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
