#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8414279E-06   2.9294306E+06   2.9294306E+06   3.9056313E+06   1.2309511E+04   3.7387762E+04   2.9297115E+06   2.9294306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575675E-05   2.9294302E+06   2.9294302E+06   3.9055880E+06   1.2309427E+04   3.7387407E+04   2.9297110E+06   2.9294302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364704E-05   2.9294297E+06   2.9294297E+06   3.9055379E+06   1.2309330E+04   3.7386997E+04   2.9297104E+06   2.9294297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212599E-05   2.9294291E+06   2.9294291E+06   3.9054802E+06   1.2309218E+04   3.7386523E+04   2.9297098E+06   2.9294291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123755E-05   2.9294284E+06   2.9294284E+06   3.9054135E+06   1.2309089E+04   3.7385976E+04   2.9297091E+06   2.9294284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4102890E-05   2.9294277E+06   2.9294277E+06   3.9053364E+06   1.2308939E+04   3.7385344E+04   2.9297082E+06   2.9294277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155076E-05   2.9294268E+06   2.9294268E+06   3.9052475E+06   1.2308767E+04   3.7384615E+04   2.9297072E+06   2.9294268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6285763E-05   2.9294257E+06   2.9294257E+06   3.9051448E+06   1.2308567E+04   3.7383772E+04   2.9297061E+06   2.9294257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7500809E-05   2.9294246E+06   2.9294246E+06   3.9050261E+06   1.2308337E+04   3.7382799E+04   2.9297048E+06   2.9294246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806506E-05   2.9294232E+06   2.9294232E+06   3.9048892E+06   1.2308072E+04   3.7381676E+04   2.9297033E+06   2.9294232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
