#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8414279E-06   1.7192040E+07   1.7192040E+07   2.2912256E+07   1.2568738E+04   1.9058383E+07   1.7192056E+07   1.7192040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575675E-05   1.7192037E+07   1.7192037E+07   2.2910632E+07   1.2568167E+04   1.9057951E+07   1.7192052E+07   1.7192037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364704E-05   1.7192032E+07   1.7192032E+07   2.2908756E+07   1.2567507E+04   1.9057452E+07   1.7192047E+07   1.7192032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212599E-05   1.7192028E+07   1.7192028E+07   2.2906590E+07   1.2566745E+04   1.9056877E+07   1.7192042E+07   1.7192028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123755E-05   1.7192022E+07   1.7192022E+07   2.2904090E+07   1.2565865E+04   1.9056212E+07   1.7192036E+07   1.7192022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4102890E-05   1.7192015E+07   1.7192015E+07   2.2901203E+07   1.2564849E+04   1.9055445E+07   1.7192030E+07   1.7192015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155076E-05   1.7192008E+07   1.7192008E+07   2.2897869E+07   1.2563676E+04   1.9054559E+07   1.7192022E+07   1.7192008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6285763E-05   1.7191999E+07   1.7191999E+07   2.2894019E+07   1.2562321E+04   1.9053536E+07   1.7192013E+07   1.7191999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7500809E-05   1.7191989E+07   1.7191989E+07   2.2889575E+07   1.2560757E+04   1.9052355E+07   1.7192002E+07   1.7191989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806506E-05   1.7191977E+07   1.7191977E+07   2.2884444E+07   1.2558951E+04   1.9050992E+07   1.7191990E+07   1.7191977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209618E-05   1.7191964E+07   1.7191964E+07   2.2878520E+07   1.2556866E+04   1.9049418E+07   1.7191976E+07   1.7191964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717414E-05   1.7191948E+07   1.7191948E+07   2.2871680E+07   1.2554459E+04   1.9047601E+07   1.7191960E+07   1.7191948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3337703E-05   1.7191930E+07   1.7191930E+07   2.2863785E+07   1.2551679E+04   1.9045504E+07   1.7191941E+07   1.7191930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5078879E-05   1.7191910E+07   1.7191910E+07   2.2854670E+07   1.2548471E+04   1.9043084E+07   1.7191919E+07   1.7191910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6949959E-05   1.7191886E+07   1.7191886E+07   2.2844149E+07   1.2544767E+04   1.9040291E+07   1.7191894E+07   1.7191886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8960637E-05   1.7191858E+07   1.7191858E+07   2.2832005E+07   1.2540491E+04   1.9037067E+07   1.7191866E+07   1.7191858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121328E-05   1.7191826E+07   1.7191826E+07   2.2817989E+07   1.2535555E+04   1.9033348E+07   1.7191832E+07   1.7191826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
