#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8414279E-06   1.4635979E+07   1.4635979E+07   1.9507302E+07   1.1703833E+04   9.4104102E+06   1.4636011E+07   1.4635979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575675E-05   1.4635976E+07   1.4635976E+07   1.9506162E+07   1.1703394E+04   9.4102589E+06   1.4636008E+07   1.4635976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364704E-05   1.4635973E+07   1.4635973E+07   1.9504846E+07   1.1702888E+04   9.4100843E+06   1.4636004E+07   1.4635973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212599E-05   1.4635969E+07   1.4635969E+07   1.9503327E+07   1.1702304E+04   9.4098827E+06   1.4636000E+07   1.4635969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123755E-05   1.4635964E+07   1.4635964E+07   1.9501572E+07   1.1701629E+04   9.4096498E+06   1.4635995E+07   1.4635964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4102890E-05   1.4635959E+07   1.4635959E+07   1.9499546E+07   1.1700850E+04   9.4093810E+06   1.4635990E+07   1.4635959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155076E-05   1.4635953E+07   1.4635953E+07   1.9497207E+07   1.1699951E+04   9.4090707E+06   1.4635983E+07   1.4635953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6285763E-05   1.4635946E+07   1.4635946E+07   1.9494506E+07   1.1698912E+04   9.4087123E+06   1.4635976E+07   1.4635946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7500809E-05   1.4635937E+07   1.4635937E+07   1.9491388E+07   1.1697713E+04   9.4082986E+06   1.4635967E+07   1.4635937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806506E-05   1.4635928E+07   1.4635928E+07   1.9487787E+07   1.1696328E+04   9.4078209E+06   1.4635957E+07   1.4635928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209618E-05   1.4635917E+07   1.4635917E+07   1.9483630E+07   1.1694729E+04   9.4072695E+06   1.4635945E+07   1.4635917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717414E-05   1.4635904E+07   1.4635904E+07   1.9478831E+07   1.1692883E+04   9.4066330E+06   1.4635932E+07   1.4635904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3337703E-05   1.4635889E+07   1.4635889E+07   1.9473290E+07   1.1690752E+04   9.4058982E+06   1.4635917E+07   1.4635889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5078879E-05   1.4635872E+07   1.4635872E+07   1.9466893E+07   1.1688291E+04   9.4050500E+06   1.4635899E+07   1.4635872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6949959E-05   1.4635853E+07   1.4635853E+07   1.9459508E+07   1.1685450E+04   9.4040711E+06   1.4635878E+07   1.4635853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8960637E-05   1.4635830E+07   1.4635830E+07   1.9450984E+07   1.1682171E+04   9.4029413E+06   1.4635854E+07   1.4635830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121328E-05   1.4635804E+07   1.4635804E+07   1.9441145E+07   1.1678385E+04   9.4016375E+06   1.4635827E+07   1.4635804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443222E-05   1.4635774E+07   1.4635774E+07   1.9429789E+07   1.1674015E+04   9.4001331E+06   1.4635795E+07   1.4635774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938348E-05   1.4635739E+07   1.4635739E+07   1.9416682E+07   1.1668970E+04   9.3983974E+06   1.4635759E+07   1.4635739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8619631E-05   1.4635698E+07   1.4635698E+07   1.9401558E+07   1.1663148E+04   9.3963951E+06   1.4635717E+07   1.4635698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1500957E-05   1.4635652E+07   1.4635652E+07   1.9384106E+07   1.1656429E+04   9.3940857E+06   1.4635668E+07   1.4635652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4597254E-05   1.4635598E+07   1.4635598E+07   1.9363972E+07   1.1648676E+04   9.3914226E+06   1.4635612E+07   1.4635598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7924558E-05   1.4635536E+07   1.4635536E+07   1.9340745E+07   1.1639729E+04   9.3883523E+06   1.4635547E+07   1.4635536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1500105E-05   1.4635465E+07   1.4635465E+07   1.9313956E+07   1.1629407E+04   9.3848133E+06   1.4635472E+07   1.4635465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5342416E-05   1.4635382E+07   1.4635382E+07   1.9283064E+07   1.1617501E+04   9.3807352E+06   1.4635385E+07   1.4635382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9471393E-05   1.4635287E+07   1.4635287E+07   1.9247448E+07   1.1603769E+04   9.3760377E+06   1.4635285E+07   1.4635287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3908425E-05   1.4635177E+07   1.4635177E+07   1.9206397E+07   1.1587934E+04   9.3706286E+06   1.4635170E+07   1.4635177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8676494E-05   1.4635050E+07   1.4635050E+07   1.9159095E+07   1.1569679E+04   9.3644030E+06   1.4635037E+07   1.4635050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3800298E-05   1.4634903E+07   1.4634903E+07   1.9104607E+07   1.1548639E+04   9.3572412E+06   1.4634883E+07   1.4634903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9306378E-05   1.4634734E+07   1.4634734E+07   1.9041868E+07   1.1524395E+04   9.3490074E+06   1.4634705E+07   1.4634734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5223254E-05   1.4634538E+07   1.4634538E+07   1.8969659E+07   1.1496471E+04   9.3395477E+06   1.4634501E+07   1.4634538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1581576E-05   1.4634313E+07   1.4634313E+07   1.8886595E+07   1.1464320E+04   9.3286882E+06   1.4634264E+07   1.4634313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8414279E-05   1.4634053E+07   1.4634053E+07   1.8791101E+07   1.1427320E+04   9.3162333E+06   1.4633992E+07   1.4634053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575675E-04   1.4633752E+07   1.4633752E+07   1.8681392E+07   1.1384761E+04   9.3019639E+06   1.4633677E+07   1.4633752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364704E-04   1.4633406E+07   1.4633406E+07   1.8555455E+07   1.1335838E+04   9.2856357E+06   1.4633314E+07   1.4633406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212599E-04   1.4633007E+07   1.4633007E+07   1.8411022E+07   1.1279640E+04   9.2669785E+06   1.4632896E+07   1.4633007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123755E-04   1.4632546E+07   1.4632546E+07   1.8245554E+07   1.1215138E+04   9.2456955E+06   1.4632413E+07   1.4632546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4102890E-04   1.4632016E+07   1.4632016E+07   1.8056224E+07   1.1141173E+04   9.2214638E+06   1.4631856E+07   1.4632016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155076E-04   1.4631404E+07   1.4631404E+07   1.7839901E+07   1.1056452E+04   9.1939366E+06   1.4631215E+07   1.4631404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6285763E-04   1.4630699E+07   1.4630699E+07   1.7593147E+07   1.0959532E+04   9.1627467E+06   1.4630476E+07   1.4630699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7500809E-04   1.4629886E+07   1.4629886E+07   1.7312222E+07   1.0848818E+04   9.1275132E+06   1.4629625E+07   1.4629886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806506E-04   1.4628951E+07   1.4628951E+07   1.6993108E+07   1.0722561E+04   9.0878514E+06   1.4628644E+07   1.4628951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209618E-04   1.4627875E+07   1.4627875E+07   1.6631551E+07   1.0578860E+04   9.0433872E+06   1.4627516E+07   1.4627875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717414E-04   1.4626636E+07   1.4626636E+07   1.6223133E+07   1.0415673E+04   8.9937766E+06   1.4626218E+07   1.4626636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3337703E-04   1.4625213E+07   1.4625213E+07   1.5763388E+07   1.0230844E+04   8.9387318E+06   1.4624726E+07   1.4625213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5078879E-04   1.4623577E+07   1.4623577E+07   1.5247959E+07   1.0022135E+04   8.8780555E+06   1.4623010E+07   1.4623577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6949959E-04   1.4621698E+07   1.4621698E+07   1.4672819E+07   9.7872867E+03   8.8116829E+06   1.4621041E+07   1.4621698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8960637E-04   1.4619543E+07   1.4619543E+07   1.4034568E+07   9.5240965E+03   8.7397318E+06   1.4618782E+07   1.4619543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121328E-04   1.4617072E+07   1.4617072E+07   1.3330806E+07   9.2305310E+03   8.6625603E+06   1.4616191E+07   1.4617072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443222E-04   1.4614243E+07   1.4614243E+07   1.2560599E+07   8.9048689E+03   8.5808285E+06   1.4613225E+07   1.4614243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938348E-04   1.4611007E+07   1.4611007E+07   1.1725035E+07   8.5458842E+03   8.4955576E+06   1.4609833E+07   1.4611007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8619631E-04   1.4607310E+07   1.4607310E+07   1.0827851E+07   8.1530696E+03   8.4081773E+06   1.4605957E+07   1.4607310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1500957E-04   1.4603093E+07   1.4603093E+07   9.8761037E+06   7.7268967E+03   8.3205449E+06   1.4601535E+07   1.4603093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4597254E-04   1.4598289E+07   1.4598289E+07   8.8808181E+06   7.2691054E+03   8.2349154E+06   1.4596498E+07   1.4598289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7924558E-04   1.4592826E+07   1.4592826E+07   7.8575088E+06   6.7830003E+03   8.1538343E+06   1.4590771E+07   1.4592826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1500105E-04   1.4586624E+07   1.4586624E+07   6.8264306E+06   6.2737219E+03   8.0799233E+06   1.4584269E+07   1.4586624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5342416E-04   1.4579596E+07   1.4579596E+07   5.8123624E+06   5.7484406E+03   8.0155286E+06   1.4576901E+07   1.4579596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9471393E-04   1.4571647E+07   1.4571647E+07   4.8436940E+06   5.2164023E+03   7.9622206E+06   1.4568570E+07   1.4571647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3908425E-04   1.4562673E+07   1.4562673E+07   3.9505904E+06   4.6887417E+03   7.9201627E+06   1.4559167E+07   1.4562673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8676494E-04   1.4552564E+07   1.4552564E+07   3.1620793E+06   4.1779684E+03   7.8874291E+06   1.4548577E+07   1.4552564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3800298E-04   1.4541194E+07   1.4541194E+07   2.5020975E+06   3.6970548E+03   7.8594386E+06   1.4536674E+07   1.4541194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9306378E-04   1.4528431E+07   1.4528431E+07   1.9848665E+06   3.2581033E+03   7.8287714E+06   1.4523319E+07   1.4528431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5223254E-04   1.4514126E+07   1.4514126E+07   1.6104583E+06   2.8706788E+03   7.7857148E+06   1.4508363E+07   1.4514126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1581576E-04   1.4498117E+07   1.4498117E+07   1.3619618E+06   2.5400508E+03   7.7198658E+06   1.4491642E+07   1.4498117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8414279E-04   1.4480225E+07   1.4480225E+07   1.2060476E+06   2.2657791E+03   7.6228862E+06   1.4472977E+07   1.4480225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
