#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8015224E-06   7.5500751E+06   7.5500751E+06   1.0065029E+07   1.2793077E+04   7.8304200E+05   7.5502065E+06   7.5500751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532793E-05   7.5500737E+06   7.5500737E+06   1.0064759E+07   1.2792862E+04   7.8303477E+05   7.5502050E+06   7.5500737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318621E-05   7.5500721E+06   7.5500721E+06   1.0064446E+07   1.2792615E+04   7.8302643E+05   7.5502032E+06   7.5500721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163079E-05   7.5500701E+06   7.5500701E+06   1.0064085E+07   1.2792329E+04   7.8301680E+05   7.5502012E+06   7.5500701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070540E-05   7.5500679E+06   7.5500679E+06   1.0063668E+07   1.2791998E+04   7.8300568E+05   7.5501988E+06   7.5500679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045705E-05   7.5500654E+06   7.5500654E+06   1.0063186E+07   1.2791617E+04   7.8299283E+05   7.5501961E+06   7.5500654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093624E-05   7.5500625E+06   7.5500625E+06   1.0062630E+07   1.2791176E+04   7.8297800E+05   7.5501929E+06   7.5500625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219727E-05   7.5500591E+06   7.5500591E+06   1.0061988E+07   1.2790668E+04   7.8296088E+05   7.5501893E+06   7.5500591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429845E-05   7.5500552E+06   7.5500552E+06   1.0061247E+07   1.2790081E+04   7.8294111E+05   7.5501851E+06   7.5500552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730248E-05   7.5500507E+06   7.5500507E+06   1.0060391E+07   1.2789402E+04   7.8291828E+05   7.5501802E+06   7.5500507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
