#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8015224E-06   2.0014754E+07   2.0014754E+07   2.6672704E+07   1.5314896E+04   3.1978572E+07   2.0014761E+07   2.0014754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532793E-05   2.0014749E+07   2.0014749E+07   2.6670588E+07   1.5314119E+04   3.1977645E+07   2.0014756E+07   2.0014749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318621E-05   2.0014744E+07   2.0014744E+07   2.6668145E+07   1.5313221E+04   3.1976574E+07   2.0014751E+07   2.0014744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163079E-05   2.0014738E+07   2.0014738E+07   2.6665324E+07   1.5312185E+04   3.1975337E+07   2.0014744E+07   2.0014738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070540E-05   2.0014731E+07   2.0014731E+07   2.6662066E+07   1.5310988E+04   3.1973909E+07   2.0014737E+07   2.0014731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045705E-05   2.0014722E+07   2.0014722E+07   2.6658305E+07   1.5309606E+04   3.1972261E+07   2.0014728E+07   2.0014722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093624E-05   2.0014713E+07   2.0014713E+07   2.6653962E+07   1.5308010E+04   3.1970358E+07   2.0014718E+07   2.0014713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219727E-05   2.0014702E+07   2.0014702E+07   2.6648948E+07   1.5306167E+04   3.1968160E+07   2.0014707E+07   2.0014702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429845E-05   2.0014689E+07   2.0014689E+07   2.6643158E+07   1.5304040E+04   3.1965623E+07   2.0014694E+07   2.0014689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730248E-05   2.0014674E+07   2.0014674E+07   2.6636474E+07   1.5301584E+04   3.1962695E+07   2.0014678E+07   2.0014674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127671E-05   2.0014657E+07   2.0014657E+07   2.6628758E+07   1.5298748E+04   3.1959314E+07   2.0014661E+07   2.0014657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629353E-05   2.0014638E+07   2.0014638E+07   2.6619849E+07   1.5295473E+04   3.1955412E+07   2.0014640E+07   2.0014638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243072E-05   2.0014615E+07   2.0014615E+07   2.6609565E+07   1.5291693E+04   3.1950907E+07   2.0014616E+07   2.0014615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977188E-05   2.0014589E+07   2.0014589E+07   2.6597694E+07   1.5287330E+04   3.1945709E+07   2.0014589E+07   2.0014589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840681E-05   2.0014558E+07   2.0014558E+07   2.6583992E+07   1.5282292E+04   3.1939709E+07   2.0014558E+07   2.0014558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843206E-05   2.0014524E+07   2.0014524E+07   2.6568176E+07   1.5276477E+04   3.1932786E+07   2.0014521E+07   2.0014524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995135E-05   2.0014483E+07   2.0014483E+07   2.6549923E+07   1.5269765E+04   3.1924798E+07   2.0014479E+07   2.0014483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307615E-05   2.0014437E+07   2.0014437E+07   2.6528860E+07   1.5262018E+04   3.1915583E+07   2.0014431E+07   2.0014437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792624E-05   2.0014383E+07   2.0014383E+07   2.6504555E+07   1.5253078E+04   3.1904954E+07   2.0014375E+07   2.0014383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463034E-05   2.0014321E+07   2.0014321E+07   2.6476514E+07   1.5242761E+04   3.1892694E+07   2.0014310E+07   2.0014321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1332677E-05   2.0014249E+07   2.0014249E+07   2.6444167E+07   1.5230856E+04   3.1878559E+07   2.0014236E+07   2.0014249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416418E-05   2.0014166E+07   2.0014166E+07   2.6406858E+07   1.5217122E+04   3.1862264E+07   2.0014150E+07   2.0014166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730231E-05   2.0014071E+07   2.0014071E+07   2.6363834E+07   1.5201280E+04   3.1843484E+07   2.0014050E+07   2.0014071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291280E-05   2.0013961E+07   2.0013961E+07   2.6314232E+07   1.5183007E+04   3.1821848E+07   2.0013936E+07   2.0013961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118011E-05   2.0013833E+07   2.0013833E+07   2.6257058E+07   1.5161937E+04   3.1796929E+07   2.0013803E+07   2.0013833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230246E-05   2.0013686E+07   2.0013686E+07   2.6191177E+07   1.5137646E+04   3.1768241E+07   2.0013650E+07   2.0013686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649286E-05   2.0013517E+07   2.0013517E+07   2.6115289E+07   1.5109649E+04   3.1735231E+07   2.0013474E+07   2.0013517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398021E-05   2.0013321E+07   2.0013321E+07   2.6027905E+07   1.5077390E+04   3.1697267E+07   2.0013270E+07   2.0013321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501049E-05   2.0013095E+07   2.0013095E+07   2.5927331E+07   1.5040233E+04   3.1653636E+07   2.0013035E+07   2.0013095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8984802E-05   2.0012834E+07   2.0012834E+07   2.5811634E+07   1.4997451E+04   3.1603527E+07   2.0012764E+07   2.0012834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4877687E-05   2.0012533E+07   2.0012533E+07   2.5678620E+07   1.4948215E+04   3.1546028E+07   2.0012451E+07   2.0012533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1210227E-05   2.0012186E+07   2.0012186E+07   2.5525804E+07   1.4891582E+04   3.1480116E+07   2.0012089E+07   2.0012186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8015224E-05   2.0011786E+07   2.0011786E+07   2.5350375E+07   1.4826480E+04   3.1404644E+07   2.0011673E+07   2.0011786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532793E-04   2.0011324E+07   2.0011324E+07   2.5149174E+07   1.4751696E+04   3.1318342E+07   2.0011192E+07   2.0011324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318621E-04   2.0010791E+07   2.0010791E+07   2.4918661E+07   1.4665859E+04   3.1219808E+07   2.0010638E+07   2.0010791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
