#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8015224E-06   1.9137118E+07   1.9137118E+07   2.5503882E+07   1.4830550E+04   2.4978638E+07   1.9137131E+07   1.9137118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532793E-05   1.9137114E+07   1.9137114E+07   2.5501976E+07   1.4829840E+04   2.4978002E+07   1.9137126E+07   1.9137114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318621E-05   1.9137109E+07   1.9137109E+07   2.5499776E+07   1.4829020E+04   2.4977268E+07   1.9137121E+07   1.9137109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163079E-05   1.9137103E+07   1.9137103E+07   2.5497235E+07   1.4828073E+04   2.4976420E+07   1.9137115E+07   1.9137103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070540E-05   1.9137096E+07   1.9137096E+07   2.5494302E+07   1.4826980E+04   2.4975441E+07   1.9137108E+07   1.9137096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045705E-05   1.9137088E+07   1.9137088E+07   2.5490915E+07   1.4825718E+04   2.4974311E+07   1.9137100E+07   1.9137088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093624E-05   1.9137079E+07   1.9137079E+07   2.5487004E+07   1.4824260E+04   2.4973006E+07   1.9137090E+07   1.9137079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219727E-05   1.9137069E+07   1.9137069E+07   2.5482488E+07   1.4822577E+04   2.4971499E+07   1.9137079E+07   1.9137069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429845E-05   1.9137057E+07   1.9137057E+07   2.5477275E+07   1.4820634E+04   2.4969760E+07   1.9137067E+07   1.9137057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730248E-05   1.9137043E+07   1.9137043E+07   2.5471256E+07   1.4818390E+04   2.4967752E+07   1.9137052E+07   1.9137043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127671E-05   1.9137027E+07   1.9137027E+07   2.5464306E+07   1.4815799E+04   2.4965434E+07   1.9137035E+07   1.9137027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629353E-05   1.9137008E+07   1.9137008E+07   2.5456283E+07   1.4812808E+04   2.4962758E+07   1.9137016E+07   1.9137008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243072E-05   1.9136987E+07   1.9136987E+07   2.5447022E+07   1.4809355E+04   2.4959670E+07   1.9136994E+07   1.9136987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977188E-05   1.9136962E+07   1.9136962E+07   2.5436330E+07   1.4805369E+04   2.4956105E+07   1.9136968E+07   1.9136962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840681E-05   1.9136933E+07   1.9136933E+07   2.5423989E+07   1.4800767E+04   2.4951991E+07   1.9136938E+07   1.9136933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843206E-05   1.9136900E+07   1.9136900E+07   2.5409745E+07   1.4795455E+04   2.4947244E+07   1.9136904E+07   1.9136900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995135E-05   1.9136862E+07   1.9136862E+07   2.5393305E+07   1.4789323E+04   2.4941766E+07   1.9136864E+07   1.9136862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307615E-05   1.9136818E+07   1.9136818E+07   2.5374333E+07   1.4782246E+04   2.4935447E+07   1.9136818E+07   1.9136818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792624E-05   1.9136767E+07   1.9136767E+07   2.5352441E+07   1.4774078E+04   2.4928157E+07   1.9136765E+07   1.9136767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463034E-05   1.9136709E+07   1.9136709E+07   2.5327182E+07   1.4764652E+04   2.4919749E+07   1.9136704E+07   1.9136709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1332677E-05   1.9136641E+07   1.9136641E+07   2.5298042E+07   1.4753775E+04   2.4910054E+07   1.9136634E+07   1.9136641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416418E-05   1.9136563E+07   1.9136563E+07   2.5264430E+07   1.4741226E+04   2.4898877E+07   1.9136552E+07   1.9136563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730231E-05   1.9136473E+07   1.9136473E+07   2.5225667E+07   1.4726749E+04   2.4885994E+07   1.9136458E+07   1.9136473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291280E-05   1.9136368E+07   1.9136368E+07   2.5180973E+07   1.4710051E+04   2.4871151E+07   1.9136350E+07   1.9136368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118011E-05   1.9136248E+07   1.9136248E+07   2.5129452E+07   1.4690795E+04   2.4854053E+07   1.9136224E+07   1.9136248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230246E-05   1.9136109E+07   1.9136109E+07   2.5070078E+07   1.4668593E+04   2.4834368E+07   1.9136080E+07   1.9136109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649286E-05   1.9135949E+07   1.9135949E+07   2.5001676E+07   1.4643001E+04   2.4811713E+07   1.9135913E+07   1.9135949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398021E-05   1.9135764E+07   1.9135764E+07   2.4922901E+07   1.4613510E+04   2.4785655E+07   1.9135720E+07   1.9135764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501049E-05   1.9135551E+07   1.9135551E+07   2.4832218E+07   1.4579537E+04   2.4755700E+07   1.9135498E+07   1.9135551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8984802E-05   1.9135304E+07   1.9135304E+07   2.4727880E+07   1.4540415E+04   2.4721291E+07   1.9135241E+07   1.9135304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4877687E-05   1.9135020E+07   1.9135020E+07   2.4607897E+07   1.4495383E+04   2.4681798E+07   1.9134945E+07   1.9135020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1210227E-05   1.9134692E+07   1.9134692E+07   2.4470013E+07   1.4443575E+04   2.4636512E+07   1.9134603E+07   1.9134692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8015224E-05   1.9134314E+07   1.9134314E+07   2.4311678E+07   1.4384005E+04   2.4584641E+07   1.9134209E+07   1.9134314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
