#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8015224E-06   7.9779737E+06   7.9779737E+06   1.0635356E+07   1.2746246E+04   9.3960958E+05   7.9780966E+06   7.9779737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532793E-05   7.9779722E+06   7.9779722E+06   1.0635053E+07   1.2746019E+04   9.3960082E+05   7.9780950E+06   7.9779722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318621E-05   7.9779704E+06   7.9779704E+06   1.0634703E+07   1.2745757E+04   9.3959070E+05   7.9780931E+06   7.9779704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163079E-05   7.9779684E+06   7.9779684E+06   1.0634300E+07   1.2745455E+04   9.3957902E+05   7.9780909E+06   7.9779684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070540E-05   7.9779660E+06   7.9779660E+06   1.0633834E+07   1.2745106E+04   9.3956553E+05   7.9780884E+06   7.9779660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045705E-05   7.9779633E+06   7.9779633E+06   1.0633296E+07   1.2744703E+04   9.3954995E+05   7.9780855E+06   7.9779633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093624E-05   7.9779602E+06   7.9779602E+06   1.0632674E+07   1.2744238E+04   9.3953196E+05   7.9780821E+06   7.9779602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219727E-05   7.9779566E+06   7.9779566E+06   1.0631956E+07   1.2743701E+04   9.3951119E+05   7.9780782E+06   7.9779566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429845E-05   7.9779524E+06   7.9779524E+06   1.0631128E+07   1.2743080E+04   9.3948721E+05   7.9780738E+06   7.9779524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730248E-05   7.9779476E+06   7.9779476E+06   1.0630171E+07   1.2742364E+04   9.3945952E+05   7.9780686E+06   7.9779476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127671E-05   7.9779420E+06   7.9779420E+06   1.0629066E+07   1.2741537E+04   9.3942755E+05   7.9780626E+06   7.9779420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
