#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8015224E-06   4.4794946E+06   4.4794946E+06   5.9720522E+06   1.3512308E+04   1.3755387E+05   4.4797253E+06   4.4794946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532793E-05   4.4794938E+06   4.4794938E+06   5.9719572E+06   1.3512176E+04   1.3755262E+05   4.4797244E+06   4.4794938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318621E-05   4.4794930E+06   4.4794930E+06   5.9718475E+06   1.3512024E+04   1.3755118E+05   4.4797235E+06   4.4794930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163079E-05   4.4794920E+06   4.4794920E+06   5.9717208E+06   1.3511848E+04   1.3754951E+05   4.4797224E+06   4.4794920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070540E-05   4.4794908E+06   4.4794908E+06   5.9715745E+06   1.3511644E+04   1.3754759E+05   4.4797211E+06   4.4794908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045705E-05   4.4794894E+06   4.4794894E+06   5.9714056E+06   1.3511410E+04   1.3754537E+05   4.4797196E+06   4.4794894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093624E-05   4.4794879E+06   4.4794879E+06   5.9712105E+06   1.3511138E+04   1.3754280E+05   4.4797179E+06   4.4794879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219727E-05   4.4794861E+06   4.4794861E+06   5.9709852E+06   1.3510825E+04   1.3753984E+05   4.4797159E+06   4.4794861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429845E-05   4.4794840E+06   4.4794840E+06   5.9707251E+06   1.3510464E+04   1.3753642E+05   4.4797137E+06   4.4794840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730248E-05   4.4794816E+06   4.4794816E+06   5.9704247E+06   1.3510047E+04   1.3753247E+05   4.4797110E+06   4.4794816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127671E-05   4.4794789E+06   4.4794789E+06   5.9700779E+06   1.3509565E+04   1.3752791E+05   4.4797080E+06   4.4794789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629353E-05   4.4794757E+06   4.4794757E+06   5.9696774E+06   1.3509008E+04   1.3752265E+05   4.4797045E+06   4.4794757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243072E-05   4.4794720E+06   4.4794720E+06   5.9692150E+06   1.3508365E+04   1.3751657E+05   4.4797005E+06   4.4794720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977188E-05   4.4794677E+06   4.4794677E+06   5.9686810E+06   1.3507623E+04   1.3750955E+05   4.4796958E+06   4.4794677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
