#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1305761E-05   2.0566560E+07   2.0566560E+07   2.7408242E+07   1.2886153E+04   3.0519001E+07   2.0566567E+07   2.0566560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149259E-05   2.0566556E+07   2.0566556E+07   2.7406095E+07   1.2885500E+04   3.0518354E+07   2.0566563E+07   2.0566556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3055689E-05   2.0566551E+07   2.0566551E+07   2.7403616E+07   1.2884747E+04   3.0517607E+07   2.0566557E+07   2.0566551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4029746E-05   2.0566545E+07   2.0566545E+07   2.7400753E+07   1.2883877E+04   3.0516745E+07   2.0566552E+07   2.0566545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076475E-05   2.0566538E+07   2.0566538E+07   2.7397448E+07   1.2882872E+04   3.0515749E+07   2.0566545E+07   2.0566538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201298E-05   2.0566531E+07   2.0566531E+07   2.7393631E+07   1.2881712E+04   3.0514600E+07   2.0566537E+07   2.0566531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410041E-05   2.0566522E+07   2.0566522E+07   2.7389225E+07   1.2880373E+04   3.0513272E+07   2.0566528E+07   2.0566522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8708967E-05   2.0566512E+07   2.0566512E+07   2.7384137E+07   1.2878826E+04   3.0511740E+07   2.0566517E+07   2.0566512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0104802E-05   2.0566500E+07   2.0566500E+07   2.7378262E+07   1.2877041E+04   3.0509971E+07   2.0566505E+07   2.0566500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1604778E-05   2.0566486E+07   2.0566486E+07   2.7371480E+07   1.2874979E+04   3.0507928E+07   2.0566491E+07   2.0566486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3216663E-05   2.0566471E+07   2.0566471E+07   2.7363650E+07   1.2872599E+04   3.0505571E+07   2.0566474E+07   2.0566471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4948808E-05   2.0566452E+07   2.0566452E+07   2.7354611E+07   1.2869851E+04   3.0502850E+07   2.0566455E+07   2.0566452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810185E-05   2.0566431E+07   2.0566431E+07   2.7344176E+07   1.2866679E+04   3.0499709E+07   2.0566434E+07   2.0566431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8810434E-05   2.0566407E+07   2.0566407E+07   2.7332130E+07   1.2863016E+04   3.0496084E+07   2.0566408E+07   2.0566407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0959918E-05   2.0566379E+07   2.0566379E+07   2.7318227E+07   1.2858788E+04   3.0491900E+07   2.0566379E+07   2.0566379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3269771E-05   2.0566347E+07   2.0566347E+07   2.7302179E+07   1.2853908E+04   3.0487073E+07   2.0566346E+07   2.0566347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5751956E-05   2.0566310E+07   2.0566310E+07   2.7283658E+07   1.2848274E+04   3.0481503E+07   2.0566307E+07   2.0566310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8419332E-05   2.0566267E+07   2.0566267E+07   2.7262285E+07   1.2841772E+04   3.0475077E+07   2.0566263E+07   2.0566267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1285715E-05   2.0566217E+07   2.0566217E+07   2.7237623E+07   1.2834269E+04   3.0467666E+07   2.0566211E+07   2.0566217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4365952E-05   2.0566160E+07   2.0566160E+07   2.7209169E+07   1.2825610E+04   3.0459119E+07   2.0566152E+07   2.0566160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7675999E-05   2.0566094E+07   2.0566094E+07   2.7176346E+07   1.2815618E+04   3.0449264E+07   2.0566083E+07   2.0566094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1233002E-05   2.0566017E+07   2.0566017E+07   2.7138488E+07   1.2804091E+04   3.0437904E+07   2.0566003E+07   2.0566017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5055385E-05   2.0565929E+07   2.0565929E+07   2.7094831E+07   1.2790794E+04   3.0424812E+07   2.0565912E+07   2.0565929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9162948E-05   2.0565827E+07   2.0565827E+07   2.7044497E+07   1.2775458E+04   3.0409730E+07   2.0565806E+07   2.0565827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3576967E-05   2.0565710E+07   2.0565710E+07   2.6986480E+07   1.2757773E+04   3.0392362E+07   2.0565684E+07   2.0565710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8320306E-05   2.0565574E+07   2.0565574E+07   2.6919627E+07   1.2737385E+04   3.0372368E+07   2.0565543E+07   2.0565574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3417536E-05   2.0565417E+07   2.0565417E+07   2.6842617E+07   1.2713885E+04   3.0349365E+07   2.0565380E+07   2.0565417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8895059E-05   2.0565236E+07   2.0565236E+07   2.6753941E+07   1.2686809E+04   3.0322913E+07   2.0565192E+07   2.0565236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4781248E-05   2.0565028E+07   2.0565028E+07   2.6651877E+07   1.2655620E+04   3.0292516E+07   2.0564976E+07   2.0565028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
