#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1305761E-05   7.6311839E+06   7.6311839E+06   1.0173171E+07   1.1448089E+04   8.9213647E+05   7.6312958E+06   7.6311839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149259E-05   7.6311826E+06   7.6311826E+06   1.0172899E+07   1.1447899E+04   8.9212894E+05   7.6312944E+06   7.6311826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3055689E-05   7.6311811E+06   7.6311811E+06   1.0172586E+07   1.1447679E+04   8.9212024E+05   7.6312928E+06   7.6311811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4029746E-05   7.6311793E+06   7.6311793E+06   1.0172224E+07   1.1447425E+04   8.9211019E+05   7.6312909E+06   7.6311793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076475E-05   7.6311773E+06   7.6311773E+06   1.0171807E+07   1.1447132E+04   8.9209860E+05   7.6312888E+06   7.6311773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201298E-05   7.6311750E+06   7.6311750E+06   1.0171324E+07   1.1446793E+04   8.9208520E+05   7.6312863E+06   7.6311750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410041E-05   7.6311723E+06   7.6311723E+06   1.0170767E+07   1.1446402E+04   8.9206974E+05   7.6312834E+06   7.6311723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8708967E-05   7.6311692E+06   7.6311692E+06   1.0170124E+07   1.1445951E+04   8.9205188E+05   7.6312800E+06   7.6311692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0104802E-05   7.6311656E+06   7.6311656E+06   1.0169382E+07   1.1445430E+04   8.9203126E+05   7.6312762E+06   7.6311656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1604778E-05   7.6311614E+06   7.6311614E+06   1.0168524E+07   1.1444828E+04   8.9200746E+05   7.6312717E+06   7.6311614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3216663E-05   7.6311566E+06   7.6311566E+06   1.0167534E+07   1.1444133E+04   8.9197997E+05   7.6312666E+06   7.6311566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
