#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1305761E-05   1.1913338E+07   1.1913338E+07   1.5880122E+07   1.1290604E+04   3.8573593E+06   1.1913398E+07   1.1913338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149259E-05   1.1913336E+07   1.1913336E+07   1.5879449E+07   1.1290300E+04   3.8573220E+06   1.1913396E+07   1.1913336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3055689E-05   1.1913333E+07   1.1913333E+07   1.5878672E+07   1.1289948E+04   3.8572789E+06   1.1913393E+07   1.1913333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4029746E-05   1.1913330E+07   1.1913330E+07   1.5877775E+07   1.1289542E+04   3.8572291E+06   1.1913390E+07   1.1913330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076475E-05   1.1913327E+07   1.1913327E+07   1.5876738E+07   1.1289073E+04   3.8571717E+06   1.1913387E+07   1.1913327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201298E-05   1.1913323E+07   1.1913323E+07   1.5875542E+07   1.1288532E+04   3.8571053E+06   1.1913382E+07   1.1913323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410041E-05   1.1913319E+07   1.1913319E+07   1.5874160E+07   1.1287906E+04   3.8570287E+06   1.1913378E+07   1.1913319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8708967E-05   1.1913313E+07   1.1913313E+07   1.5872565E+07   1.1287184E+04   3.8569403E+06   1.1913372E+07   1.1913313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0104802E-05   1.1913307E+07   1.1913307E+07   1.5870723E+07   1.1286351E+04   3.8568382E+06   1.1913366E+07   1.1913307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1604778E-05   1.1913300E+07   1.1913300E+07   1.5868597E+07   1.1285388E+04   3.8567203E+06   1.1913358E+07   1.1913300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3216663E-05   1.1913292E+07   1.1913292E+07   1.5866141E+07   1.1284277E+04   3.8565842E+06   1.1913349E+07   1.1913292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4948808E-05   1.1913283E+07   1.1913283E+07   1.5863306E+07   1.1282994E+04   3.8564270E+06   1.1913340E+07   1.1913283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810185E-05   1.1913272E+07   1.1913272E+07   1.5860032E+07   1.1281512E+04   3.8562456E+06   1.1913328E+07   1.1913272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8810434E-05   1.1913259E+07   1.1913259E+07   1.5856253E+07   1.1279801E+04   3.8560362E+06   1.1913315E+07   1.1913259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0959918E-05   1.1913245E+07   1.1913245E+07   1.5851890E+07   1.1277826E+04   3.8557945E+06   1.1913300E+07   1.1913245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3269771E-05   1.1913228E+07   1.1913228E+07   1.5846852E+07   1.1275545E+04   3.8555155E+06   1.1913282E+07   1.1913228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
