#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1305761E-05   8.4540883E+06   8.4540883E+06   1.1269973E+07   1.1364413E+04   1.2453454E+06   8.4541870E+06   8.4540883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149259E-05   8.4540868E+06   8.4540868E+06   1.1269639E+07   1.1364202E+04   1.2453347E+06   8.4541854E+06   8.4540868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3055689E-05   8.4540851E+06   8.4540851E+06   1.1269253E+07   1.1363958E+04   1.2453224E+06   8.4541836E+06   8.4540851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4029746E-05   8.4540831E+06   8.4540831E+06   1.1268808E+07   1.1363677E+04   1.2453082E+06   8.4541815E+06   8.4540831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076475E-05   8.4540808E+06   8.4540808E+06   1.1268294E+07   1.1363352E+04   1.2452918E+06   8.4541791E+06   8.4540808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201298E-05   8.4540782E+06   8.4540782E+06   1.1267700E+07   1.1362977E+04   1.2452729E+06   8.4541763E+06   8.4540782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410041E-05   8.4540752E+06   8.4540752E+06   1.1267015E+07   1.1362544E+04   1.2452510E+06   8.4541730E+06   8.4540752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8708967E-05   8.4540717E+06   8.4540717E+06   1.1266223E+07   1.1362044E+04   1.2452258E+06   8.4541692E+06   8.4540717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0104802E-05   8.4540676E+06   8.4540676E+06   1.1265309E+07   1.1361467E+04   1.2451966E+06   8.4541649E+06   8.4540676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1604778E-05   8.4540629E+06   8.4540629E+06   1.1264253E+07   1.1360800E+04   1.2451629E+06   8.4541599E+06   8.4540629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
