#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1305761E-05   1.4759920E+07   1.4759920E+07   1.9673137E+07   1.1523296E+04   8.0854795E+06   1.4759959E+07   1.4759920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149259E-05   1.4759917E+07   1.4759917E+07   1.9672087E+07   1.1522901E+04   8.0853851E+06   1.4759956E+07   1.4759917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3055689E-05   1.4759914E+07   1.4759914E+07   1.9670875E+07   1.1522445E+04   8.0852761E+06   1.4759953E+07   1.4759914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4029746E-05   1.4759910E+07   1.4759910E+07   1.9669476E+07   1.1521919E+04   8.0851503E+06   1.4759949E+07   1.4759910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076475E-05   1.4759906E+07   1.4759906E+07   1.9667860E+07   1.1521311E+04   8.0850049E+06   1.4759944E+07   1.4759906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201298E-05   1.4759901E+07   1.4759901E+07   1.9665994E+07   1.1520609E+04   8.0848372E+06   1.4759939E+07   1.4759901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410041E-05   1.4759895E+07   1.4759895E+07   1.9663840E+07   1.1519798E+04   8.0846434E+06   1.4759932E+07   1.4759895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8708967E-05   1.4759888E+07   1.4759888E+07   1.9661352E+07   1.1518862E+04   8.0844198E+06   1.4759925E+07   1.4759888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0104802E-05   1.4759880E+07   1.4759880E+07   1.9658480E+07   1.1517781E+04   8.0841616E+06   1.4759917E+07   1.4759880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1604778E-05   1.4759871E+07   1.4759871E+07   1.9655163E+07   1.1516533E+04   8.0838634E+06   1.4759907E+07   1.4759871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
