#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1305761E-05   1.6584388E+07   1.6584388E+07   2.2103873E+07   1.1812587E+04   1.2414601E+07   1.6584416E+07   1.6584388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149259E-05   1.6584385E+07   1.6584385E+07   2.2102531E+07   1.1812125E+04   1.2414431E+07   1.6584413E+07   1.6584385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3055689E-05   1.6584381E+07   1.6584381E+07   2.2100981E+07   1.1811591E+04   1.2414235E+07   1.6584409E+07   1.6584381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4029746E-05   1.6584377E+07   1.6584377E+07   2.2099191E+07   1.1810974E+04   1.2414008E+07   1.6584404E+07   1.6584377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076475E-05   1.6584372E+07   1.6584372E+07   2.2097125E+07   1.1810262E+04   1.2413747E+07   1.6584399E+07   1.6584372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201298E-05   1.6584366E+07   1.6584366E+07   2.2094738E+07   1.1809439E+04   1.2413445E+07   1.6584393E+07   1.6584366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410041E-05   1.6584359E+07   1.6584359E+07   2.2091983E+07   1.1808490E+04   1.2413096E+07   1.6584386E+07   1.6584359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8708967E-05   1.6584351E+07   1.6584351E+07   2.2088802E+07   1.1807393E+04   1.2412694E+07   1.6584377E+07   1.6584351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0104802E-05   1.6584342E+07   1.6584342E+07   2.2085129E+07   1.1806127E+04   1.2412229E+07   1.6584368E+07   1.6584342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1604778E-05   1.6584332E+07   1.6584332E+07   2.2080888E+07   1.1804666E+04   1.2411692E+07   1.6584357E+07   1.6584332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3216663E-05   1.6584320E+07   1.6584320E+07   2.2075992E+07   1.1802978E+04   1.2411073E+07   1.6584344E+07   1.6584320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4948808E-05   1.6584306E+07   1.6584306E+07   2.2070339E+07   1.1801029E+04   1.2410358E+07   1.6584330E+07   1.6584306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810185E-05   1.6584289E+07   1.6584289E+07   2.2063813E+07   1.1798779E+04   1.2409533E+07   1.6584313E+07   1.6584289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8810434E-05   1.6584271E+07   1.6584271E+07   2.2056279E+07   1.1796182E+04   1.2408580E+07   1.6584293E+07   1.6584271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0959918E-05   1.6584249E+07   1.6584249E+07   2.2047582E+07   1.1793183E+04   1.2407481E+07   1.6584271E+07   1.6584249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3269771E-05   1.6584225E+07   1.6584225E+07   2.2037542E+07   1.1789721E+04   1.2406212E+07   1.6584245E+07   1.6584225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5751956E-05   1.6584196E+07   1.6584196E+07   2.2025954E+07   1.1785725E+04   1.2404748E+07   1.6584215E+07   1.6584196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8419332E-05   1.6584163E+07   1.6584163E+07   2.2012580E+07   1.1781112E+04   1.2403059E+07   1.6584180E+07   1.6584163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1285715E-05   1.6584125E+07   1.6584125E+07   2.1997145E+07   1.1775788E+04   1.2401110E+07   1.6584141E+07   1.6584125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
