#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9706388E-06   2.2142068E+07   2.2142068E+07   2.9507273E+07   1.7792690E+04   3.8341653E+07   2.2142073E+07   2.2142068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-05   2.2142062E+07   2.2142062E+07   2.9504870E+07   1.7791762E+04   3.8340501E+07   2.2142067E+07   2.2142062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-05   2.2142056E+07   2.2142056E+07   2.9502095E+07   1.7790690E+04   3.8339170E+07   2.2142061E+07   2.2142056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-05   2.2142048E+07   2.2142048E+07   2.9498891E+07   1.7789453E+04   3.8337634E+07   2.2142053E+07   2.2142048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-05   2.2142040E+07   2.2142040E+07   2.9495192E+07   1.7788025E+04   3.8335860E+07   2.2142044E+07   2.2142040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-05   2.2142030E+07   2.2142030E+07   2.9490920E+07   1.7786375E+04   3.8333813E+07   2.2142034E+07   2.2142030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-05   2.2142019E+07   2.2142019E+07   2.9485988E+07   1.7784471E+04   3.8331448E+07   2.2142023E+07   2.2142019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-05   2.2142006E+07   2.2142006E+07   2.9480293E+07   1.7782272E+04   3.8328719E+07   2.2142009E+07   2.2142006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-05   2.2141991E+07   2.2141991E+07   2.9473718E+07   1.7779733E+04   3.8325568E+07   2.2141994E+07   2.2141991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-05   2.2141974E+07   2.2141974E+07   2.9466127E+07   1.7776801E+04   3.8321930E+07   2.2141976E+07   2.2141974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474956E-05   2.2141954E+07   2.2141954E+07   2.9457363E+07   1.7773417E+04   3.8317731E+07   2.2141955E+07   2.2141954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002548E-05   2.2141931E+07   2.2141931E+07   2.9447246E+07   1.7769509E+04   3.8312883E+07   2.2141931E+07   2.2141931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644111E-05   2.2141904E+07   2.2141904E+07   2.9435567E+07   1.7764998E+04   3.8307289E+07   2.2141903E+07   2.2141904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408147E-05   2.2141874E+07   2.2141874E+07   2.9422086E+07   1.7759790E+04   3.8300832E+07   2.2141871E+07   2.2141874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303793E-05   2.2141838E+07   2.2141838E+07   2.9406525E+07   1.7753778E+04   3.8293380E+07   2.2141834E+07   2.2141838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340870E-05   2.2141797E+07   2.2141797E+07   2.9388564E+07   1.7746839E+04   3.8284781E+07   2.2141792E+07   2.2141797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529928E-05   2.2141750E+07   2.2141750E+07   2.9367837E+07   1.7738829E+04   3.8274860E+07   2.2141743E+07   2.2141750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3882308E-05   2.2141695E+07   2.2141695E+07   2.9343917E+07   1.7729584E+04   3.8263414E+07   2.2141686E+07   2.2141695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6410193E-05   2.2141632E+07   2.2141632E+07   2.9316318E+07   1.7718915E+04   3.8250212E+07   2.2141620E+07   2.2141632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9126679E-05   2.2141559E+07   2.2141559E+07   2.9284476E+07   1.7706603E+04   3.8234987E+07   2.2141545E+07   2.2141559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2045835E-05   2.2141475E+07   2.2141475E+07   2.9247746E+07   1.7692398E+04   3.8217432E+07   2.2141457E+07   2.2141475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5182784E-05   2.2141378E+07   2.2141378E+07   2.9205382E+07   1.7676009E+04   3.8197196E+07   2.2141356E+07   2.2141378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8553773E-05   2.2141266E+07   2.2141266E+07   2.9156532E+07   1.7657105E+04   3.8173875E+07   2.2141240E+07   2.2141266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2176265E-05   2.2141137E+07   2.2141137E+07   2.9100214E+07   1.7635302E+04   3.8147008E+07   2.2141105E+07   2.2141137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
