#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9706388E-06   1.4992638E+07   1.4992638E+07   1.9983643E+07   1.4975446E+04   6.8269020E+06   1.4992696E+07   1.4992638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-05   1.4992635E+07   1.4992635E+07   1.9982626E+07   1.4974959E+04   6.8268123E+06   1.4992693E+07   1.4992635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-05   1.4992631E+07   1.4992631E+07   1.9981452E+07   1.4974396E+04   6.8267087E+06   1.4992689E+07   1.4992631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-05   1.4992626E+07   1.4992626E+07   1.9980097E+07   1.4973747E+04   6.8265891E+06   1.4992684E+07   1.4992626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-05   1.4992621E+07   1.4992621E+07   1.9978531E+07   1.4972997E+04   6.8264510E+06   1.4992678E+07   1.4992621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-05   1.4992615E+07   1.4992615E+07   1.9976724E+07   1.4972130E+04   6.8262915E+06   1.4992672E+07   1.4992615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-05   1.4992608E+07   1.4992608E+07   1.9974637E+07   1.4971130E+04   6.8261074E+06   1.4992665E+07   1.4992608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-05   1.4992600E+07   1.4992600E+07   1.9972227E+07   1.4969975E+04   6.8258949E+06   1.4992656E+07   1.4992600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-05   1.4992591E+07   1.4992591E+07   1.9969444E+07   1.4968641E+04   6.8256494E+06   1.4992647E+07   1.4992591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-05   1.4992580E+07   1.4992580E+07   1.9966231E+07   1.4967101E+04   6.8253661E+06   1.4992635E+07   1.4992580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474956E-05   1.4992568E+07   1.4992568E+07   1.9962522E+07   1.4965323E+04   6.8250390E+06   1.4992622E+07   1.4992568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002548E-05   1.4992554E+07   1.4992554E+07   1.9958239E+07   1.4963270E+04   6.8246614E+06   1.4992607E+07   1.4992554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644111E-05   1.4992537E+07   1.4992537E+07   1.9953294E+07   1.4960900E+04   6.8242254E+06   1.4992590E+07   1.4992537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408147E-05   1.4992518E+07   1.4992518E+07   1.9947585E+07   1.4958163E+04   6.8237222E+06   1.4992570E+07   1.4992518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303793E-05   1.4992496E+07   1.4992496E+07   1.9940995E+07   1.4955003E+04   6.8231414E+06   1.4992547E+07   1.4992496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340870E-05   1.4992471E+07   1.4992471E+07   1.9933387E+07   1.4951355E+04   6.8224710E+06   1.4992520E+07   1.4992471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529928E-05   1.4992442E+07   1.4992442E+07   1.9924605E+07   1.4947144E+04   6.8216973E+06   1.4992490E+07   1.4992442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
