#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9706388E-06   1.6177208E+07   1.6177208E+07   2.1561925E+07   1.5238230E+04   9.0992009E+06   1.6177256E+07   1.6177208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-05   1.6177204E+07   1.6177204E+07   2.1560731E+07   1.5237689E+04   9.0990677E+06   1.6177252E+07   1.6177204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-05   1.6177200E+07   1.6177200E+07   2.1559352E+07   1.5237064E+04   9.0989140E+06   1.6177247E+07   1.6177200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-05   1.6177195E+07   1.6177195E+07   2.1557760E+07   1.5236343E+04   9.0987364E+06   1.6177242E+07   1.6177195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-05   1.6177189E+07   1.6177189E+07   2.1555921E+07   1.5235510E+04   9.0985314E+06   1.6177236E+07   1.6177189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-05   1.6177182E+07   1.6177182E+07   2.1553798E+07   1.5234548E+04   9.0982947E+06   1.6177229E+07   1.6177182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-05   1.6177175E+07   1.6177175E+07   2.1551346E+07   1.5233438E+04   9.0980214E+06   1.6177221E+07   1.6177175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-05   1.6177166E+07   1.6177166E+07   2.1548516E+07   1.5232156E+04   9.0977058E+06   1.6177212E+07   1.6177166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-05   1.6177156E+07   1.6177156E+07   2.1545248E+07   1.5230675E+04   9.0973415E+06   1.6177201E+07   1.6177156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-05   1.6177144E+07   1.6177144E+07   2.1541474E+07   1.5228966E+04   9.0969209E+06   1.6177189E+07   1.6177144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
