#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9706388E-06   2.0977725E+07   2.0977725E+07   2.7956663E+07   1.7101987E+04   2.8539137E+07   2.0977739E+07   2.0977725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-05   2.0977720E+07   2.0977720E+07   2.7954546E+07   1.7101156E+04   2.8538410E+07   2.0977733E+07   2.0977720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-05   2.0977714E+07   2.0977714E+07   2.7952101E+07   1.7100196E+04   2.8537571E+07   2.0977727E+07   2.0977714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-05   2.0977708E+07   2.0977708E+07   2.7949278E+07   1.7099088E+04   2.8536603E+07   2.0977720E+07   2.0977708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-05   2.0977700E+07   2.0977700E+07   2.7946019E+07   1.7097809E+04   2.8535484E+07   2.0977712E+07   2.0977700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-05   2.0977691E+07   2.0977691E+07   2.7942256E+07   1.7096332E+04   2.8534193E+07   2.0977702E+07   2.0977691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-05   2.0977680E+07   2.0977680E+07   2.7937910E+07   1.7094626E+04   2.8532702E+07   2.0977691E+07   2.0977680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-05   2.0977668E+07   2.0977668E+07   2.7932893E+07   1.7092657E+04   2.8530981E+07   2.0977679E+07   2.0977668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-05   2.0977654E+07   2.0977654E+07   2.7927100E+07   1.7090383E+04   2.8528994E+07   2.0977664E+07   2.0977654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-05   2.0977638E+07   2.0977638E+07   2.7920413E+07   1.7087757E+04   2.8526700E+07   2.0977647E+07   2.0977638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474956E-05   2.0977619E+07   2.0977619E+07   2.7912691E+07   1.7084726E+04   2.8524052E+07   2.0977628E+07   2.0977619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002548E-05   2.0977598E+07   2.0977598E+07   2.7903778E+07   1.7081226E+04   2.8520995E+07   2.0977606E+07   2.0977598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644111E-05   2.0977573E+07   2.0977573E+07   2.7893487E+07   1.7077185E+04   2.8517466E+07   2.0977580E+07   2.0977573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
