#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9706388E-06   2.0727588E+07   2.0727588E+07   2.7623519E+07   1.6967775E+04   2.6833191E+07   2.0727603E+07   2.0727588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-05   2.0727583E+07   2.0727583E+07   2.7621459E+07   1.6966963E+04   2.6832530E+07   2.0727598E+07   2.0727583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-05   2.0727577E+07   2.0727577E+07   2.7619081E+07   1.6966026E+04   2.6831768E+07   2.0727592E+07   2.0727577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-05   2.0727571E+07   2.0727571E+07   2.7616335E+07   1.6964943E+04   2.6830887E+07   2.0727585E+07   2.0727571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-05   2.0727563E+07   2.0727563E+07   2.7613165E+07   1.6963693E+04   2.6829870E+07   2.0727577E+07   2.0727563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-05   2.0727554E+07   2.0727554E+07   2.7609504E+07   1.6962250E+04   2.6828697E+07   2.0727567E+07   2.0727554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-05   2.0727544E+07   2.0727544E+07   2.7605277E+07   1.6960584E+04   2.6827341E+07   2.0727556E+07   2.0727544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-05   2.0727532E+07   2.0727532E+07   2.7600397E+07   1.6958659E+04   2.6825777E+07   2.0727544E+07   2.0727532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-05   2.0727518E+07   2.0727518E+07   2.7594762E+07   1.6956438E+04   2.6823970E+07   2.0727530E+07   2.0727518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-05   2.0727502E+07   2.0727502E+07   2.7588256E+07   1.6953872E+04   2.6821885E+07   2.0727513E+07   2.0727502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
