#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9706388E-06   8.5762594E+06   8.5762594E+06   1.1432939E+07   1.4681908E+04   1.0079662E+06   8.5764013E+06   8.5762594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-05   8.5762576E+06   8.5762576E+06   1.1432616E+07   1.4681648E+04   1.0079569E+06   8.5763995E+06   8.5762576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-05   8.5762556E+06   8.5762556E+06   1.1432243E+07   1.4681349E+04   1.0079461E+06   8.5763973E+06   8.5762556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-05   8.5762533E+06   8.5762533E+06   1.1431812E+07   1.4681003E+04   1.0079338E+06   8.5763949E+06   8.5762533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-05   8.5762507E+06   8.5762507E+06   1.1431314E+07   1.4680604E+04   1.0079194E+06   8.5763920E+06   8.5762507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-05   8.5762476E+06   8.5762476E+06   1.1430739E+07   1.4680143E+04   1.0079029E+06   8.5763887E+06   8.5762476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-05   8.5762441E+06   8.5762441E+06   1.1430076E+07   1.4679610E+04   1.0078839E+06   8.5763849E+06   8.5762441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-05   8.5762400E+06   8.5762400E+06   1.1429309E+07   1.4678996E+04   1.0078618E+06   8.5763805E+06   8.5762400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-05   8.5762353E+06   8.5762353E+06   1.1428425E+07   1.4678286E+04   1.0078364E+06   8.5763755E+06   8.5762353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-05   8.5762298E+06   8.5762298E+06   1.1427403E+07   1.4677466E+04   1.0078070E+06   8.5763696E+06   8.5762298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474956E-05   8.5762235E+06   8.5762235E+06   1.1426223E+07   1.4676519E+04   1.0077732E+06   8.5763629E+06   8.5762235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002548E-05   8.5762163E+06   8.5762163E+06   1.1424861E+07   1.4675426E+04   1.0077340E+06   8.5763550E+06   8.5762163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644111E-05   8.5762079E+06   8.5762079E+06   1.1423288E+07   1.4674164E+04   1.0076888E+06   8.5763460E+06   8.5762079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408147E-05   8.5761982E+06   8.5761982E+06   1.1421472E+07   1.4672707E+04   1.0076367E+06   8.5763356E+06   8.5761982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303793E-05   8.5761870E+06   8.5761870E+06   1.1419376E+07   1.4671024E+04   1.0075764E+06   8.5763236E+06   8.5761870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340870E-05   8.5761741E+06   8.5761741E+06   1.1416955E+07   1.4669081E+04   1.0075069E+06   8.5763097E+06   8.5761741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529928E-05   8.5761592E+06   8.5761592E+06   1.1414160E+07   1.4666838E+04   1.0074266E+06   8.5762937E+06   8.5761592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3882308E-05   8.5761419E+06   8.5761419E+06   1.1410934E+07   1.4664248E+04   1.0073340E+06   8.5762752E+06   8.5761419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6410193E-05   8.5761220E+06   8.5761220E+06   1.1407209E+07   1.4661258E+04   1.0072271E+06   8.5762538E+06   8.5761220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9126679E-05   8.5760991E+06   8.5760991E+06   1.1402909E+07   1.4657806E+04   1.0071036E+06   8.5762292E+06   8.5760991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2045835E-05   8.5760725E+06   8.5760725E+06   1.1397945E+07   1.4653821E+04   1.0069612E+06   8.5762007E+06   8.5760725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5182784E-05   8.5760419E+06   8.5760419E+06   1.1392215E+07   1.4649221E+04   1.0067969E+06   8.5761678E+06   8.5760419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8553773E-05   8.5760065E+06   8.5760065E+06   1.1385603E+07   1.4643910E+04   1.0066072E+06   8.5761298E+06   8.5760065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2176265E-05   8.5759657E+06   8.5759657E+06   1.1377971E+07   1.4637781E+04   1.0063885E+06   8.5760859E+06   8.5759657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6069023E-05   8.5759185E+06   8.5759185E+06   1.1369164E+07   1.4630706E+04   1.0061361E+06   8.5760353E+06   8.5759185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0252211E-05   8.5758641E+06   8.5758641E+06   1.1359002E+07   1.4622541E+04   1.0058451E+06   8.5759768E+06   8.5758641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4747497E-05   8.5758013E+06   8.5758013E+06   1.1347278E+07   1.4613119E+04   1.0055096E+06   8.5759093E+06   8.5758013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9578167E-05   8.5757287E+06   8.5757287E+06   1.1333753E+07   1.4602247E+04   1.0051228E+06   8.5758314E+06   8.5757287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4769243E-05   8.5756449E+06   8.5756449E+06   1.1318154E+07   1.4589704E+04   1.0046771E+06   8.5757414E+06   8.5756449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0347614E-05   8.5755482E+06   8.5755482E+06   1.1300167E+07   1.4575235E+04   1.0041636E+06   8.5756375E+06   8.5755482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6342175E-05   8.5754366E+06   8.5754366E+06   1.1279429E+07   1.4558546E+04   1.0035722E+06   8.5755176E+06   8.5754366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2783977E-05   8.5753077E+06   8.5753077E+06   1.1255527E+07   1.4539302E+04   1.0028915E+06   8.5753792E+06   8.5753077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9706388E-05   8.5751589E+06   8.5751589E+06   1.1227985E+07   1.4517116E+04   1.0021082E+06   8.5752195E+06   8.5751589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-04   8.5749872E+06   8.5749872E+06   1.1196260E+07   1.4491545E+04   1.0012075E+06   8.5750351E+06   8.5749872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-04   8.5747891E+06   8.5747891E+06   1.1159731E+07   1.4462079E+04   1.0001724E+06   8.5748223E+06   8.5747891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-04   8.5745604E+06   8.5745604E+06   1.1117690E+07   1.4428139E+04   9.9898379E+05   8.5745767E+06   8.5745604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-04   8.5742966E+06   8.5742966E+06   1.1069331E+07   1.4389060E+04   9.9762010E+05   8.5742934E+06   8.5742966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-04   8.5739922E+06   8.5739922E+06   1.1013736E+07   1.4344083E+04   9.9605711E+05   8.5739665E+06   8.5739922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-04   8.5736410E+06   8.5736410E+06   1.0949869E+07   1.4292347E+04   9.9426780E+05   8.5735894E+06   8.5736410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-04   8.5732361E+06   8.5732361E+06   1.0876557E+07   1.4232870E+04   9.9222219E+05   8.5731545E+06   8.5732361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-04   8.5727690E+06   8.5727690E+06   1.0792483E+07   1.4164544E+04   9.8988724E+05   8.5726531E+06   8.5727690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-04   8.5722306E+06   8.5722306E+06   1.0696171E+07   1.4086113E+04   9.8722691E+05   8.5720749E+06   8.5722306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474956E-04   8.5716100E+06   8.5716100E+06   1.0585977E+07   1.3996167E+04   9.8420227E+05   8.5714086E+06   8.5716100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002548E-04   8.5708949E+06   8.5708949E+06   1.0460083E+07   1.3893127E+04   9.8077188E+05   8.5706409E+06   8.5708949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644111E-04   8.5700712E+06   8.5700712E+06   1.0316492E+07   1.3775234E+04   9.7689244E+05   8.5697565E+06   8.5700712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408147E-04   8.5691227E+06   8.5691227E+06   1.0153035E+07   1.3640539E+04   9.7251975E+05   8.5687383E+06   8.5691227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303793E-04   8.5680309E+06   8.5680309E+06   9.9673820E+06   1.3486904E+04   9.6761016E+05   8.5675665E+06   8.5680309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340870E-04   8.5667750E+06   8.5667750E+06   9.7570681E+06   1.3312002E+04   9.6212261E+05   8.5662185E+06   8.5667750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529928E-04   8.5653310E+06   8.5653310E+06   9.5195383E+06   1.3113332E+04   9.5602136E+05   8.5646689E+06   8.5653310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3882308E-04   8.5636717E+06   8.5636717E+06   9.2522130E+06   1.2888242E+04   9.4927955E+05   8.5628885E+06   8.5636717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
