#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9706388E-06   2.0459500E+07   2.0459500E+07   2.7266459E+07   1.6829118E+04   2.5124424E+07   2.0459517E+07   2.0459500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-05   2.0459495E+07   2.0459495E+07   2.7264460E+07   1.6828326E+04   2.5123827E+07   2.0459512E+07   2.0459495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-05   2.0459490E+07   2.0459490E+07   2.7262152E+07   1.6827411E+04   2.5123137E+07   2.0459506E+07   2.0459490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-05   2.0459483E+07   2.0459483E+07   2.7259486E+07   1.6826355E+04   2.5122342E+07   2.0459499E+07   2.0459483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-05   2.0459476E+07   2.0459476E+07   2.7256409E+07   1.6825136E+04   2.5121423E+07   2.0459491E+07   2.0459476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-05   2.0459467E+07   2.0459467E+07   2.7252855E+07   1.6823728E+04   2.5120362E+07   2.0459482E+07   2.0459467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-05   2.0459457E+07   2.0459457E+07   2.7248753E+07   1.6822102E+04   2.5119137E+07   2.0459471E+07   2.0459457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499584E-05   2.0459445E+07   2.0459445E+07   2.7244015E+07   1.6820224E+04   2.5117722E+07   2.0459459E+07   2.0459445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730582E-05   2.0459431E+07   2.0459431E+07   2.7238546E+07   1.6818057E+04   2.5116090E+07   2.0459445E+07   2.0459431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053422E-05   2.0459416E+07   2.0459416E+07   2.7232231E+07   1.6815554E+04   2.5114205E+07   2.0459429E+07   2.0459416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0474956E-05   2.0459398E+07   2.0459398E+07   2.7224941E+07   1.6812665E+04   2.5112029E+07   2.0459410E+07   2.0459398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002548E-05   2.0459377E+07   2.0459377E+07   2.7216524E+07   1.6809329E+04   2.5109517E+07   2.0459388E+07   2.0459377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644111E-05   2.0459353E+07   2.0459353E+07   2.7206808E+07   1.6805477E+04   2.5106618E+07   2.0459363E+07   2.0459353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408147E-05   2.0459325E+07   2.0459325E+07   2.7195591E+07   1.6801030E+04   2.5103271E+07   2.0459334E+07   2.0459325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7303793E-05   2.0459293E+07   2.0459293E+07   2.7182644E+07   1.6795897E+04   2.5099409E+07   2.0459301E+07   2.0459293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9340870E-05   2.0459256E+07   2.0459256E+07   2.7167701E+07   1.6789972E+04   2.5094953E+07   2.0459262E+07   2.0459256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1529928E-05   2.0459213E+07   2.0459213E+07   2.7150453E+07   1.6783132E+04   2.5089810E+07   2.0459217E+07   2.0459213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3882308E-05   2.0459164E+07   2.0459164E+07   2.7130549E+07   1.6775238E+04   2.5083878E+07   2.0459166E+07   2.0459164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6410193E-05   2.0459107E+07   2.0459107E+07   2.7107580E+07   1.6766126E+04   2.5077034E+07   2.0459107E+07   2.0459107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9126679E-05   2.0459041E+07   2.0459041E+07   2.7081079E+07   1.6755612E+04   2.5069141E+07   2.0459038E+07   2.0459041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2045835E-05   2.0458965E+07   2.0458965E+07   2.7050506E+07   1.6743479E+04   2.5060039E+07   2.0458959E+07   2.0458965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5182784E-05   2.0458877E+07   2.0458877E+07   2.7015240E+07   1.6729480E+04   2.5049545E+07   2.0458867E+07   2.0458877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8553773E-05   2.0458776E+07   2.0458776E+07   2.6974570E+07   1.6713331E+04   2.5037451E+07   2.0458762E+07   2.0458776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2176265E-05   2.0458659E+07   2.0458659E+07   2.6927674E+07   1.6694703E+04   2.5023514E+07   2.0458640E+07   2.0458659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6069023E-05   2.0458524E+07   2.0458524E+07   2.6873614E+07   1.6673221E+04   2.5007462E+07   2.0458499E+07   2.0458524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0252211E-05   2.0458368E+07   2.0458368E+07   2.6811313E+07   1.6648453E+04   2.4988979E+07   2.0458336E+07   2.0458368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4747497E-05   2.0458188E+07   2.0458188E+07   2.6739534E+07   1.6619902E+04   2.4967708E+07   2.0458149E+07   2.0458188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9578167E-05   2.0457981E+07   2.0457981E+07   2.6656868E+07   1.6586999E+04   2.4943240E+07   2.0457932E+07   2.0457981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4769243E-05   2.0457741E+07   2.0457741E+07   2.6561701E+07   1.6549095E+04   2.4915113E+07   2.0457682E+07   2.0457741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0347614E-05   2.0457464E+07   2.0457464E+07   2.6452197E+07   1.6505444E+04   2.4882801E+07   2.0457394E+07   2.0457464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6342175E-05   2.0457145E+07   2.0457145E+07   2.6326265E+07   1.6455196E+04   2.4845713E+07   2.0457061E+07   2.0457145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2783977E-05   2.0456777E+07   2.0456777E+07   2.6181534E+07   1.6397384E+04   2.4803182E+07   2.0456677E+07   2.0456777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9706388E-05   2.0456352E+07   2.0456352E+07   2.6015320E+07   1.6330905E+04   2.4754463E+07   2.0456234E+07   2.0456352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0714527E-04   2.0455862E+07   2.0455862E+07   2.5824600E+07   1.6254513E+04   2.4698727E+07   2.0455724E+07   2.0455862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1513914E-04   2.0455297E+07   2.0455297E+07   2.5605978E+07   1.6166794E+04   2.4635056E+07   2.0455134E+07   2.0455297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2372942E-04   2.0454646E+07   2.0454646E+07   2.5355658E+07   1.6066158E+04   2.4562443E+07   2.0454455E+07   2.0454646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296061E-04   2.0453895E+07   2.0453895E+07   2.5069427E+07   1.5950820E+04   2.4479796E+07   2.0453672E+07   2.0453895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288051E-04   2.0453030E+07   2.0453030E+07   2.4742635E+07   1.5818787E+04   2.4385944E+07   2.0452770E+07   2.0453030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354051E-04   2.0452033E+07   2.0452033E+07   2.4370200E+07   1.5667849E+04   2.4279650E+07   2.0451730E+07   2.0452033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
