#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0119313E-05   1.0404783E+07   1.0404783E+07   1.3869436E+07   1.0569320E+04   2.8019898E+06   1.0404846E+07   1.0404783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874293E-05   1.0404781E+07   1.0404781E+07   1.3868876E+07   1.0569048E+04   2.8019605E+06   1.0404844E+07   1.0404781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685601E-05   1.0404779E+07   1.0404779E+07   1.3868228E+07   1.0568735E+04   2.8019267E+06   1.0404841E+07   1.0404779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2557438E-05   1.0404776E+07   1.0404776E+07   1.3867480E+07   1.0568374E+04   2.8018876E+06   1.0404838E+07   1.0404776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3494321E-05   1.0404773E+07   1.0404773E+07   1.3866617E+07   1.0567956E+04   2.8018424E+06   1.0404835E+07   1.0404773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4501103E-05   1.0404770E+07   1.0404770E+07   1.3865619E+07   1.0567474E+04   2.8017903E+06   1.0404832E+07   1.0404770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582999E-05   1.0404765E+07   1.0404765E+07   1.3864468E+07   1.0566918E+04   2.8017301E+06   1.0404827E+07   1.0404765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6745613E-05   1.0404761E+07   1.0404761E+07   1.3863139E+07   1.0566275E+04   2.8016606E+06   1.0404822E+07   1.0404761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994966E-05   1.0404756E+07   1.0404756E+07   1.3861603E+07   1.0565533E+04   2.8015804E+06   1.0404817E+07   1.0404756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9337532E-05   1.0404749E+07   1.0404749E+07   1.3859831E+07   1.0564676E+04   2.8014878E+06   1.0404810E+07   1.0404749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0780263E-05   1.0404742E+07   1.0404742E+07   1.3857784E+07   1.0563687E+04   2.8013808E+06   1.0404803E+07   1.0404742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2330633E-05   1.0404734E+07   1.0404734E+07   1.3855421E+07   1.0562544E+04   2.8012574E+06   1.0404794E+07   1.0404734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3996673E-05   1.0404724E+07   1.0404724E+07   1.3852693E+07   1.0561225E+04   2.8011148E+06   1.0404784E+07   1.0404724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5787013E-05   1.0404714E+07   1.0404714E+07   1.3849543E+07   1.0559702E+04   2.8009503E+06   1.0404772E+07   1.0404714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7710926E-05   1.0404701E+07   1.0404701E+07   1.3845906E+07   1.0557943E+04   2.8007603E+06   1.0404759E+07   1.0404701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9778378E-05   1.0404686E+07   1.0404686E+07   1.3841708E+07   1.0555913E+04   2.8005411E+06   1.0404743E+07   1.0404686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2000078E-05   1.0404669E+07   1.0404669E+07   1.3836861E+07   1.0553569E+04   2.8002880E+06   1.0404726E+07   1.0404669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4387535E-05   1.0404650E+07   1.0404650E+07   1.3831266E+07   1.0550863E+04   2.7999960E+06   1.0404705E+07   1.0404650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6953114E-05   1.0404627E+07   1.0404627E+07   1.3824807E+07   1.0547739E+04   2.7996589E+06   1.0404681E+07   1.0404627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9710106E-05   1.0404601E+07   1.0404601E+07   1.3817353E+07   1.0544133E+04   2.7992700E+06   1.0404653E+07   1.0404601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2672790E-05   1.0404571E+07   1.0404571E+07   1.3808750E+07   1.0539970E+04   2.7988214E+06   1.0404622E+07   1.0404571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5856514E-05   1.0404537E+07   1.0404537E+07   1.3798821E+07   1.0535166E+04   2.7983038E+06   1.0404585E+07   1.0404537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9277769E-05   1.0404497E+07   1.0404497E+07   1.3787364E+07   1.0529621E+04   2.7977068E+06   1.0404543E+07   1.0404497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2954277E-05   1.0404450E+07   1.0404450E+07   1.3774145E+07   1.0523222E+04   2.7970183E+06   1.0404494E+07   1.0404450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6905080E-05   1.0404397E+07   1.0404397E+07   1.3758895E+07   1.0515837E+04   2.7962246E+06   1.0404437E+07   1.0404397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1150645E-05   1.0404335E+07   1.0404335E+07   1.3741304E+07   1.0507318E+04   2.7953097E+06   1.0404372E+07   1.0404335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5712962E-05   1.0404264E+07   1.0404264E+07   1.3721017E+07   1.0497489E+04   2.7942554E+06   1.0404296E+07   1.0404264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0615663E-05   1.0404182E+07   1.0404182E+07   1.3697626E+07   1.0486153E+04   2.7930410E+06   1.0404210E+07   1.0404182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5884144E-05   1.0404087E+07   1.0404087E+07   1.3670662E+07   1.0473079E+04   2.7916425E+06   1.0404109E+07   1.0404087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1545695E-05   1.0403978E+07   1.0403978E+07   1.3639587E+07   1.0458005E+04   2.7900330E+06   1.0403993E+07   1.0403978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7629643E-05   1.0403851E+07   1.0403851E+07   1.3603787E+07   1.0440628E+04   2.7881813E+06   1.0403859E+07   1.0403851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
