#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0119313E-05   1.3484324E+07   1.3484324E+07   1.7972904E+07   1.0923546E+04   7.0539370E+06   1.3484362E+07   1.3484324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874293E-05   1.3484322E+07   1.3484322E+07   1.7971942E+07   1.0923172E+04   7.0538406E+06   1.3484359E+07   1.3484322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685601E-05   1.3484319E+07   1.3484319E+07   1.7970831E+07   1.0922739E+04   7.0537293E+06   1.3484356E+07   1.3484319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2557438E-05   1.3484315E+07   1.3484315E+07   1.7969548E+07   1.0922240E+04   7.0536008E+06   1.3484352E+07   1.3484315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3494321E-05   1.3484311E+07   1.3484311E+07   1.7968067E+07   1.0921663E+04   7.0534524E+06   1.3484348E+07   1.3484311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4501103E-05   1.3484306E+07   1.3484306E+07   1.7966356E+07   1.0920997E+04   7.0532811E+06   1.3484343E+07   1.3484306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582999E-05   1.3484301E+07   1.3484301E+07   1.7964381E+07   1.0920228E+04   7.0530833E+06   1.3484337E+07   1.3484301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6745613E-05   1.3484294E+07   1.3484294E+07   1.7962100E+07   1.0919340E+04   7.0528549E+06   1.3484330E+07   1.3484294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994966E-05   1.3484287E+07   1.3484287E+07   1.7959467E+07   1.0918315E+04   7.0525912E+06   1.3484323E+07   1.3484287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9337532E-05   1.3484279E+07   1.3484279E+07   1.7956427E+07   1.0917131E+04   7.0522868E+06   1.3484314E+07   1.3484279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0780263E-05   1.3484269E+07   1.3484269E+07   1.7952916E+07   1.0915764E+04   7.0519353E+06   1.3484304E+07   1.3484269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2330633E-05   1.3484258E+07   1.3484258E+07   1.7948863E+07   1.0914186E+04   7.0515296E+06   1.3484292E+07   1.3484258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3996673E-05   1.3484245E+07   1.3484245E+07   1.7944184E+07   1.0912363E+04   7.0510613E+06   1.3484278E+07   1.3484245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5787013E-05   1.3484230E+07   1.3484230E+07   1.7938782E+07   1.0910259E+04   7.0505207E+06   1.3484262E+07   1.3484230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7710926E-05   1.3484213E+07   1.3484213E+07   1.7932546E+07   1.0907830E+04   7.0498967E+06   1.3484244E+07   1.3484213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9778378E-05   1.3484193E+07   1.3484193E+07   1.7925347E+07   1.0905026E+04   7.0491765E+06   1.3484223E+07   1.3484193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2000078E-05   1.3484170E+07   1.3484170E+07   1.7917037E+07   1.0901789E+04   7.0483454E+06   1.3484199E+07   1.3484170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4387535E-05   1.3484143E+07   1.3484143E+07   1.7907446E+07   1.0898052E+04   7.0473863E+06   1.3484171E+07   1.3484143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6953114E-05   1.3484112E+07   1.3484112E+07   1.7896376E+07   1.0893739E+04   7.0462798E+06   1.3484139E+07   1.3484112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9710106E-05   1.3484077E+07   1.3484077E+07   1.7883601E+07   1.0888760E+04   7.0450032E+06   1.3484102E+07   1.3484077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2672790E-05   1.3484036E+07   1.3484036E+07   1.7868858E+07   1.0883014E+04   7.0435307E+06   1.3484059E+07   1.3484036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5856514E-05   1.3483988E+07   1.3483988E+07   1.7851849E+07   1.0876383E+04   7.0418325E+06   1.3484009E+07   1.3483988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9277769E-05   1.3483934E+07   1.3483934E+07   1.7832226E+07   1.0868731E+04   7.0398745E+06   1.3483952E+07   1.3483934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2954277E-05   1.3483871E+07   1.3483871E+07   1.7809591E+07   1.0859902E+04   7.0376173E+06   1.3483885E+07   1.3483871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6905080E-05   1.3483798E+07   1.3483798E+07   1.7783486E+07   1.0849717E+04   7.0350160E+06   1.3483809E+07   1.3483798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1150645E-05   1.3483714E+07   1.3483714E+07   1.7753385E+07   1.0837969E+04   7.0320191E+06   1.3483721E+07   1.3483714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5712962E-05   1.3483617E+07   1.3483617E+07   1.7718686E+07   1.0824420E+04   7.0285677E+06   1.3483619E+07   1.3483617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0615663E-05   1.3483505E+07   1.3483505E+07   1.7678696E+07   1.0808799E+04   7.0245944E+06   1.3483501E+07   1.3483505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5884144E-05   1.3483376E+07   1.3483376E+07   1.7632622E+07   1.0790791E+04   7.0200227E+06   1.3483366E+07   1.3483376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1545695E-05   1.3483227E+07   1.3483227E+07   1.7579558E+07   1.0770038E+04   7.0147652E+06   1.3483209E+07   1.3483227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7629643E-05   1.3483054E+07   1.3483054E+07   1.7518469E+07   1.0746130E+04   7.0087231E+06   1.3483028E+07   1.3483054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4167500E-05   1.3482856E+07   1.3482856E+07   1.7448175E+07   1.0718596E+04   7.0017845E+06   1.3482820E+07   1.3482856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119313E-04   1.3482626E+07   1.3482626E+07   1.7367334E+07   1.0686900E+04   6.9938233E+06   1.3482579E+07   1.3482626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874293E-04   1.3482362E+07   1.3482362E+07   1.7274421E+07   1.0650431E+04   6.9846978E+06   1.3482301E+07   1.3482362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685601E-04   1.3482057E+07   1.3482057E+07   1.7167713E+07   1.0608494E+04   6.9742501E+06   1.3481981E+07   1.3482057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2557438E-04   1.3481705E+07   1.3481705E+07   1.7045267E+07   1.0560299E+04   6.9623045E+06   1.3481611E+07   1.3481705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3494321E-04   1.3481299E+07   1.3481299E+07   1.6904900E+07   1.0504956E+04   6.9486677E+06   1.3481185E+07   1.3481299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4501103E-04   1.3480831E+07   1.3480831E+07   1.6744172E+07   1.0441459E+04   6.9331283E+06   1.3480693E+07   1.3480831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582999E-04   1.3480291E+07   1.3480291E+07   1.6560373E+07   1.0368679E+04   6.9154579E+06   1.3480126E+07   1.3480291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6745613E-04   1.3479669E+07   1.3479669E+07   1.6350513E+07   1.0285356E+04   6.8954133E+06   1.3479473E+07   1.3479669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994966E-04   1.3478953E+07   1.3478953E+07   1.6111319E+07   1.0190093E+04   6.8727396E+06   1.3478721E+07   1.3478953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9337532E-04   1.3478127E+07   1.3478127E+07   1.5839251E+07   1.0081345E+04   6.8471763E+06   1.3477854E+07   1.3478127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0780263E-04   1.3477177E+07   1.3477177E+07   1.5530526E+07   9.9574265E+03   6.8184654E+06   1.3476856E+07   1.3477177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2330633E-04   1.3476084E+07   1.3476084E+07   1.5181168E+07   9.8165152E+03   6.7863631E+06   1.3475708E+07   1.3476084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
