#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0119313E-05   1.2799656E+07   1.2799656E+07   1.7060658E+07   1.0808323E+04   5.8135548E+06   1.2799698E+07   1.2799656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874293E-05   1.2799653E+07   1.2799653E+07   1.7059796E+07   1.0807973E+04   5.8134807E+06   1.2799695E+07   1.2799653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685601E-05   1.2799650E+07   1.2799650E+07   1.7058800E+07   1.0807570E+04   5.8133951E+06   1.2799692E+07   1.2799650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2557438E-05   1.2799647E+07   1.2799647E+07   1.7057651E+07   1.0807104E+04   5.8132963E+06   1.2799689E+07   1.2799647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3494321E-05   1.2799643E+07   1.2799643E+07   1.7056323E+07   1.0806567E+04   5.8131822E+06   1.2799685E+07   1.2799643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4501103E-05   1.2799639E+07   1.2799639E+07   1.7054791E+07   1.0805946E+04   5.8130505E+06   1.2799680E+07   1.2799639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582999E-05   1.2799633E+07   1.2799633E+07   1.7053021E+07   1.0805229E+04   5.8128984E+06   1.2799675E+07   1.2799633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6745613E-05   1.2799628E+07   1.2799628E+07   1.7050977E+07   1.0804401E+04   5.8127228E+06   1.2799668E+07   1.2799628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994966E-05   1.2799621E+07   1.2799621E+07   1.7048618E+07   1.0803444E+04   5.8125201E+06   1.2799661E+07   1.2799621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9337532E-05   1.2799613E+07   1.2799613E+07   1.7045894E+07   1.0802341E+04   5.8122860E+06   1.2799653E+07   1.2799613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
