#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0119313E-05   1.8218324E+07   1.8218324E+07   2.4279101E+07   1.2395066E+04   2.5874649E+07   1.8218333E+07   1.8218324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874293E-05   1.8218320E+07   1.8218320E+07   2.4277240E+07   1.2394456E+04   2.5873992E+07   1.8218329E+07   1.8218320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685601E-05   1.8218316E+07   1.8218316E+07   2.4275090E+07   1.2393752E+04   2.5873233E+07   1.8218324E+07   1.8218316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2557438E-05   1.8218311E+07   1.8218311E+07   2.4272608E+07   1.2392938E+04   2.5872357E+07   1.8218319E+07   1.8218311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3494321E-05   1.8218305E+07   1.8218305E+07   2.4269742E+07   1.2391999E+04   2.5871346E+07   1.8218312E+07   1.8218305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4501103E-05   1.8218298E+07   1.8218298E+07   2.4266432E+07   1.2390914E+04   2.5870178E+07   1.8218305E+07   1.8218298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582999E-05   1.8218290E+07   1.8218290E+07   2.4262611E+07   1.2389662E+04   2.5868829E+07   1.8218297E+07   1.8218290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6745613E-05   1.8218281E+07   1.8218281E+07   2.4258200E+07   1.2388216E+04   2.5867272E+07   1.8218288E+07   1.8218281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994966E-05   1.8218270E+07   1.8218270E+07   2.4253106E+07   1.2386546E+04   2.5865475E+07   1.8218277E+07   1.8218270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9337532E-05   1.8218258E+07   1.8218258E+07   2.4247225E+07   1.2384618E+04   2.5863400E+07   1.8218264E+07   1.8218258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0780263E-05   1.8218244E+07   1.8218244E+07   2.4240436E+07   1.2382393E+04   2.5861005E+07   1.8218249E+07   1.8218244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
