#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5078992E-06   2.9988998E+06   2.9988998E+06   3.9982890E+06   1.7778620E+04   2.6321043E+04   2.9993584E+06   2.9988998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0217263E-05   2.9988993E+06   2.9988993E+06   3.9982506E+06   1.7778514E+04   2.6320773E+04   2.9993578E+06   2.9988993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0979551E-05   2.9988987E+06   2.9988987E+06   3.9982062E+06   1.7778392E+04   2.6320462E+04   2.9993572E+06   2.9988987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1798711E-05   2.9988980E+06   2.9988980E+06   3.9981550E+06   1.7778251E+04   2.6320102E+04   2.9993564E+06   2.9988980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2678987E-05   2.9988973E+06   2.9988973E+06   3.9980958E+06   1.7778088E+04   2.6319686E+04   2.9993556E+06   2.9988973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3624939E-05   2.9988964E+06   2.9988964E+06   3.9980275E+06   1.7777900E+04   2.6319206E+04   2.9993546E+06   2.9988964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4641466E-05   2.9988954E+06   2.9988954E+06   3.9979486E+06   1.7777683E+04   2.6318652E+04   2.9993535E+06   2.9988954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5733834E-05   2.9988942E+06   2.9988942E+06   3.9978575E+06   1.7777432E+04   2.6318012E+04   2.9993522E+06   2.9988942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6907701E-05   2.9988928E+06   2.9988928E+06   3.9977522E+06   1.7777142E+04   2.6317273E+04   2.9993506E+06   2.9988928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8169148E-05   2.9988913E+06   2.9988913E+06   3.9976308E+06   1.7776808E+04   2.6316419E+04   2.9993489E+06   2.9988913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9524709E-05   2.9988895E+06   2.9988895E+06   3.9974905E+06   1.7776422E+04   2.6315434E+04   2.9993469E+06   2.9988895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0981405E-05   2.9988874E+06   2.9988874E+06   3.9973285E+06   1.7775976E+04   2.6314296E+04   2.9993445E+06   2.9988874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2546782E-05   2.9988850E+06   2.9988850E+06   3.9971414E+06   1.7775461E+04   2.6312982E+04   2.9993419E+06   2.9988850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4228949E-05   2.9988822E+06   2.9988822E+06   3.9969254E+06   1.7774866E+04   2.6311465E+04   2.9993387E+06   2.9988822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6036618E-05   2.9988790E+06   2.9988790E+06   3.9966759E+06   1.7774180E+04   2.6309713E+04   2.9993352E+06   2.9988790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7979153E-05   2.9988752E+06   2.9988752E+06   3.9963879E+06   1.7773387E+04   2.6307690E+04   2.9993310E+06   2.9988752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0066617E-05   2.9988709E+06   2.9988709E+06   3.9960553E+06   1.7772472E+04   2.6305355E+04   2.9993262E+06   2.9988709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2309822E-05   2.9988660E+06   2.9988660E+06   3.9956713E+06   1.7771414E+04   2.6302658E+04   2.9993207E+06   2.9988660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4720388E-05   2.9988603E+06   2.9988603E+06   3.9952278E+06   1.7770194E+04   2.6299545E+04   2.9993143E+06   2.9988603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7310801E-05   2.9988537E+06   2.9988537E+06   3.9947158E+06   1.7768784E+04   2.6295950E+04   2.9993069E+06   2.9988537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0094478E-05   2.9988460E+06   2.9988460E+06   3.9941246E+06   1.7767157E+04   2.6291800E+04   2.9992984E+06   2.9988460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3085840E-05   2.9988372E+06   2.9988372E+06   3.9934420E+06   1.7765278E+04   2.6287009E+04   2.9992886E+06   2.9988372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6300381E-05   2.9988271E+06   2.9988271E+06   3.9926539E+06   1.7763108E+04   2.6281478E+04   2.9992773E+06   2.9988271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9754752E-05   2.9988153E+06   2.9988153E+06   3.9917440E+06   1.7760603E+04   2.6275094E+04   2.9992642E+06   2.9988153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3466846E-05   2.9988018E+06   2.9988018E+06   3.9906935E+06   1.7757710E+04   2.6267724E+04   2.9992490E+06   2.9988018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
