#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5078992E-06   1.5788806E+07   1.5788806E+07   2.1044529E+07   1.6427812E+04   7.8149304E+06   1.5788864E+07   1.5788806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0217263E-05   1.5788802E+07   1.5788802E+07   2.1043408E+07   1.6427253E+04   7.8148146E+06   1.5788860E+07   1.5788802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0979551E-05   1.5788798E+07   1.5788798E+07   2.1042114E+07   1.6426607E+04   7.8146809E+06   1.5788856E+07   1.5788798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1798711E-05   1.5788793E+07   1.5788793E+07   2.1040619E+07   1.6425862E+04   7.8145265E+06   1.5788851E+07   1.5788793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2678987E-05   1.5788787E+07   1.5788787E+07   2.1038893E+07   1.6425001E+04   7.8143483E+06   1.5788844E+07   1.5788787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3624939E-05   1.5788781E+07   1.5788781E+07   2.1036899E+07   1.6424007E+04   7.8141424E+06   1.5788837E+07   1.5788781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4641466E-05   1.5788773E+07   1.5788773E+07   2.1034598E+07   1.6422859E+04   7.8139048E+06   1.5788829E+07   1.5788773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5733834E-05   1.5788764E+07   1.5788764E+07   2.1031941E+07   1.6421533E+04   7.8136304E+06   1.5788820E+07   1.5788764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6907701E-05   1.5788754E+07   1.5788754E+07   2.1028872E+07   1.6420002E+04   7.8133136E+06   1.5788809E+07   1.5788754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8169148E-05   1.5788742E+07   1.5788742E+07   2.1025330E+07   1.6418235E+04   7.8129479E+06   1.5788796E+07   1.5788742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9524709E-05   1.5788728E+07   1.5788728E+07   2.1021239E+07   1.6416195E+04   7.8125256E+06   1.5788782E+07   1.5788728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0981405E-05   1.5788712E+07   1.5788712E+07   2.1016517E+07   1.6413839E+04   7.8120382E+06   1.5788765E+07   1.5788712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2546782E-05   1.5788694E+07   1.5788694E+07   2.1011065E+07   1.6411118E+04   7.8114755E+06   1.5788746E+07   1.5788694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4228949E-05   1.5788672E+07   1.5788672E+07   2.1004770E+07   1.6407978E+04   7.8108260E+06   1.5788724E+07   1.5788672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6036618E-05   1.5788648E+07   1.5788648E+07   2.0997504E+07   1.6404352E+04   7.8100763E+06   1.5788698E+07   1.5788648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7979153E-05   1.5788620E+07   1.5788620E+07   2.0989115E+07   1.6400166E+04   7.8092110E+06   1.5788668E+07   1.5788620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0066617E-05   1.5788587E+07   1.5788587E+07   2.0979433E+07   1.6395333E+04   7.8082125E+06   1.5788634E+07   1.5788587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2309822E-05   1.5788549E+07   1.5788549E+07   2.0968256E+07   1.6389755E+04   7.8070602E+06   1.5788594E+07   1.5788549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4720388E-05   1.5788506E+07   1.5788506E+07   2.0955357E+07   1.6383315E+04   7.8057307E+06   1.5788548E+07   1.5788506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7310801E-05   1.5788456E+07   1.5788456E+07   2.0940471E+07   1.6375883E+04   7.8041968E+06   1.5788495E+07   1.5788456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0094478E-05   1.5788398E+07   1.5788398E+07   2.0923293E+07   1.6367305E+04   7.8024276E+06   1.5788434E+07   1.5788398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3085840E-05   1.5788331E+07   1.5788331E+07   2.0903473E+07   1.6357406E+04   7.8003871E+06   1.5788364E+07   1.5788331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6300381E-05   1.5788254E+07   1.5788254E+07   2.0880607E+07   1.6345983E+04   7.7980343E+06   1.5788283E+07   1.5788254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9754752E-05   1.5788164E+07   1.5788164E+07   2.0854231E+07   1.6332803E+04   7.7953220E+06   1.5788189E+07   1.5788164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3466846E-05   1.5788061E+07   1.5788061E+07   2.0823812E+07   1.6317598E+04   7.7921961E+06   1.5788080E+07   1.5788061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7455892E-05   1.5787942E+07   1.5787942E+07   2.0788737E+07   1.6300059E+04   7.7885946E+06   1.5787955E+07   1.5787942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1742551E-05   1.5787805E+07   1.5787805E+07   2.0748303E+07   1.6279833E+04   7.7844468E+06   1.5787810E+07   1.5787805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6349028E-05   1.5787647E+07   1.5787647E+07   2.0701702E+07   1.6256511E+04   7.7796715E+06   1.5787643E+07   1.5787647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1299185E-05   1.5787464E+07   1.5787464E+07   2.0648012E+07   1.6229627E+04   7.7741767E+06   1.5787451E+07   1.5787464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6618663E-05   1.5787252E+07   1.5787252E+07   2.0586175E+07   1.6198645E+04   7.7678573E+06   1.5787228E+07   1.5787252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2335015E-05   1.5787009E+07   1.5787009E+07   2.0514985E+07   1.6162950E+04   7.7605942E+06   1.5786972E+07   1.5787009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8477851E-05   1.5786727E+07   1.5786727E+07   2.0433066E+07   1.6121842E+04   7.7522526E+06   1.5786676E+07   1.5786727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5078992E-05   1.5786403E+07   1.5786403E+07   2.0338853E+07   1.6074520E+04   7.7426807E+06   1.5786334E+07   1.5786403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0217263E-04   1.5786028E+07   1.5786028E+07   2.0230569E+07   1.6020069E+04   7.7317076E+06   1.5785940E+07   1.5786028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0979551E-04   1.5785597E+07   1.5785597E+07   2.0106204E+07   1.5957452E+04   7.7191427E+06   1.5785485E+07   1.5785597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1798711E-04   1.5785098E+07   1.5785098E+07   1.9963492E+07   1.5885490E+04   7.7047741E+06   1.5784961E+07   1.5785098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2678987E-04   1.5784524E+07   1.5784524E+07   1.9799885E+07   1.5802850E+04   7.6883680E+06   1.5784356E+07   1.5784524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3624939E-04   1.5783861E+07   1.5783861E+07   1.9612537E+07   1.5708031E+04   7.6696688E+06   1.5783658E+07   1.5783861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4641466E-04   1.5783098E+07   1.5783098E+07   1.9398285E+07   1.5599344E+04   7.6483998E+06   1.5782854E+07   1.5783098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
