#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5078992E-06   5.9765751E+06   5.9765751E+06   7.9677792E+06   1.6396045E+04   2.8118414E+05   5.9768132E+06   5.9765751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0217263E-05   5.9765739E+06   5.9765739E+06   7.9676248E+06   1.6395849E+04   2.8118155E+05   5.9768119E+06   5.9765739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0979551E-05   5.9765725E+06   5.9765725E+06   7.9674466E+06   1.6395623E+04   2.8117856E+05   5.9768105E+06   5.9765725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1798711E-05   5.9765710E+06   5.9765710E+06   7.9672407E+06   1.6395362E+04   2.8117511E+05   5.9768088E+06   5.9765710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2678987E-05   5.9765692E+06   5.9765692E+06   7.9670030E+06   1.6395061E+04   2.8117112E+05   5.9768068E+06   5.9765692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3624939E-05   5.9765671E+06   5.9765671E+06   7.9667284E+06   1.6394713E+04   2.8116652E+05   5.9768046E+06   5.9765671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4641466E-05   5.9765647E+06   5.9765647E+06   7.9664115E+06   1.6394311E+04   2.8116120E+05   5.9768020E+06   5.9765647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5733834E-05   5.9765620E+06   5.9765620E+06   7.9660454E+06   1.6393847E+04   2.8115506E+05   5.9767989E+06   5.9765620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6907701E-05   5.9765588E+06   5.9765588E+06   7.9656227E+06   1.6393311E+04   2.8114798E+05   5.9767955E+06   5.9765588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8169148E-05   5.9765551E+06   5.9765551E+06   7.9651346E+06   1.6392692E+04   2.8113979E+05   5.9767915E+06   5.9765551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
