#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9294791E-06   1.2958982E+06   1.2958982E+06   1.7278166E+06   1.4850549E+04   1.7599264E+03   1.2965119E+06   1.2958982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670296E-05   1.2958980E+06   1.2958980E+06   1.7278090E+06   1.4850506E+04   1.7599062E+03   1.2965117E+06   1.2958980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466384E-05   1.2958978E+06   1.2958978E+06   1.7278002E+06   1.4850457E+04   1.7598829E+03   1.2965115E+06   1.2958978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321866E-05   1.2958976E+06   1.2958976E+06   1.7277901E+06   1.4850400E+04   1.7598560E+03   1.2965113E+06   1.2958976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241173E-05   1.2958974E+06   1.2958974E+06   1.7277784E+06   1.4850335E+04   1.7598250E+03   1.2965110E+06   1.2958974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229068E-05   1.2958971E+06   1.2958971E+06   1.7277649E+06   1.4850259E+04   1.7597891E+03   1.2965107E+06   1.2958971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5290668E-05   1.2958968E+06   1.2958968E+06   1.7277493E+06   1.4850171E+04   1.7597477E+03   1.2965103E+06   1.2958968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6431472E-05   1.2958964E+06   1.2958964E+06   1.7277314E+06   1.4850070E+04   1.7596999E+03   1.2965099E+06   1.2958964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7657388E-05   1.2958960E+06   1.2958960E+06   1.7277106E+06   1.4849953E+04   1.7596447E+03   1.2965094E+06   1.2958960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8974768E-05   1.2958955E+06   1.2958955E+06   1.7276866E+06   1.4849818E+04   1.7595810E+03   1.2965088E+06   1.2958955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
