#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9294791E-06   1.4854344E+07   1.4854344E+07   1.9798734E+07   1.2892265E+04   8.3639593E+06   1.4854385E+07   1.4854344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670296E-05   1.4854341E+07   1.4854341E+07   1.9797637E+07   1.2891807E+04   8.3638364E+06   1.4854382E+07   1.4854341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466384E-05   1.4854337E+07   1.4854337E+07   1.9796371E+07   1.2891278E+04   8.3636945E+06   1.4854378E+07   1.4854337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321866E-05   1.4854333E+07   1.4854333E+07   1.9794909E+07   1.2890668E+04   8.3635307E+06   1.4854373E+07   1.4854333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241173E-05   1.4854328E+07   1.4854328E+07   1.9793221E+07   1.2889964E+04   8.3633416E+06   1.4854368E+07   1.4854328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229068E-05   1.4854323E+07   1.4854323E+07   1.9791272E+07   1.2889150E+04   8.3631232E+06   1.4854362E+07   1.4854323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5290668E-05   1.4854316E+07   1.4854316E+07   1.9789021E+07   1.2888210E+04   8.3628710E+06   1.4854355E+07   1.4854316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6431472E-05   1.4854309E+07   1.4854309E+07   1.9786422E+07   1.2887126E+04   8.3625799E+06   1.4854347E+07   1.4854309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7657388E-05   1.4854300E+07   1.4854300E+07   1.9783421E+07   1.2885873E+04   8.3622437E+06   1.4854338E+07   1.4854300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8974768E-05   1.4854290E+07   1.4854290E+07   1.9779956E+07   1.2884427E+04   8.3618556E+06   1.4854328E+07   1.4854290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
