#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9294791E-06   1.7134601E+07   1.7134601E+07   2.2836516E+07   1.3565114E+04   1.5045452E+07   1.7134626E+07   1.7134601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670296E-05   1.7134597E+07   1.7134597E+07   2.2835022E+07   1.3564544E+04   1.5045163E+07   1.7134622E+07   1.7134597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466384E-05   1.7134593E+07   1.7134593E+07   2.2833298E+07   1.3563886E+04   1.5044830E+07   1.7134617E+07   1.7134593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321866E-05   1.7134588E+07   1.7134588E+07   2.2831306E+07   1.3563126E+04   1.5044446E+07   1.7134612E+07   1.7134588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241173E-05   1.7134582E+07   1.7134582E+07   2.2829007E+07   1.3562249E+04   1.5044002E+07   1.7134606E+07   1.7134582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229068E-05   1.7134575E+07   1.7134575E+07   2.2826352E+07   1.3561236E+04   1.5043490E+07   1.7134599E+07   1.7134575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5290668E-05   1.7134568E+07   1.7134568E+07   2.2823286E+07   1.3560066E+04   1.5042899E+07   1.7134591E+07   1.7134568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6431472E-05   1.7134559E+07   1.7134559E+07   2.2819746E+07   1.3558715E+04   1.5042216E+07   1.7134581E+07   1.7134559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7657388E-05   1.7134548E+07   1.7134548E+07   2.2815659E+07   1.3557155E+04   1.5041427E+07   1.7134570E+07   1.7134548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8974768E-05   1.7134536E+07   1.7134536E+07   2.2810940E+07   1.3555355E+04   1.5040517E+07   1.7134558E+07   1.7134536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0390434E-05   1.7134523E+07   1.7134523E+07   2.2805492E+07   1.3553275E+04   1.5039466E+07   1.7134544E+07   1.7134523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1911720E-05   1.7134507E+07   1.7134507E+07   2.2799203E+07   1.3550875E+04   1.5038253E+07   1.7134527E+07   1.7134507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3546506E-05   1.7134488E+07   1.7134488E+07   2.2791942E+07   1.3548103E+04   1.5036853E+07   1.7134508E+07   1.7134488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5303259E-05   1.7134467E+07   1.7134467E+07   2.2783559E+07   1.3544903E+04   1.5035237E+07   1.7134486E+07   1.7134467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7191081E-05   1.7134443E+07   1.7134443E+07   2.2773883E+07   1.3541209E+04   1.5033371E+07   1.7134460E+07   1.7134443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9219748E-05   1.7134414E+07   1.7134414E+07   2.2762714E+07   1.3536945E+04   1.5031219E+07   1.7134430E+07   1.7134414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
