#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9294791E-06   1.0239853E+07   1.0239853E+07   1.3649885E+07   1.2323940E+04   2.2198064E+06   1.0239938E+07   1.0239853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670296E-05   1.0239851E+07   1.0239851E+07   1.3649379E+07   1.2323651E+04   2.2197839E+06   1.0239935E+07   1.0239851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466384E-05   1.0239849E+07   1.0239849E+07   1.3648795E+07   1.2323318E+04   2.2197580E+06   1.0239933E+07   1.0239849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321866E-05   1.0239846E+07   1.0239846E+07   1.3648120E+07   1.2322932E+04   2.2197280E+06   1.0239930E+07   1.0239846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241173E-05   1.0239843E+07   1.0239843E+07   1.3647341E+07   1.2322488E+04   2.2196934E+06   1.0239927E+07   1.0239843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229068E-05   1.0239839E+07   1.0239839E+07   1.3646441E+07   1.2321974E+04   2.2196535E+06   1.0239923E+07   1.0239839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5290668E-05   1.0239835E+07   1.0239835E+07   1.3645402E+07   1.2321381E+04   2.2196073E+06   1.0239919E+07   1.0239835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6431472E-05   1.0239830E+07   1.0239830E+07   1.3644203E+07   1.2320697E+04   2.2195541E+06   1.0239913E+07   1.0239830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7657388E-05   1.0239825E+07   1.0239825E+07   1.3642818E+07   1.2319906E+04   2.2194926E+06   1.0239908E+07   1.0239825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8974768E-05   1.0239819E+07   1.0239819E+07   1.3641218E+07   1.2318994E+04   2.2194216E+06   1.0239901E+07   1.0239819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0390434E-05   1.0239811E+07   1.0239811E+07   1.3639371E+07   1.2317939E+04   2.2193396E+06   1.0239893E+07   1.0239811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1911720E-05   1.0239803E+07   1.0239803E+07   1.3637239E+07   1.2316722E+04   2.2192449E+06   1.0239884E+07   1.0239803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3546506E-05   1.0239793E+07   1.0239793E+07   1.3634777E+07   1.2315317E+04   2.2191357E+06   1.0239873E+07   1.0239793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5303259E-05   1.0239781E+07   1.0239781E+07   1.3631935E+07   1.2313695E+04   2.2190095E+06   1.0239861E+07   1.0239781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7191081E-05   1.0239768E+07   1.0239768E+07   1.3628653E+07   1.2311821E+04   2.2188639E+06   1.0239847E+07   1.0239768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9219748E-05   1.0239753E+07   1.0239753E+07   1.3624864E+07   1.2309658E+04   2.2186958E+06   1.0239831E+07   1.0239753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1399770E-05   1.0239735E+07   1.0239735E+07   1.3620490E+07   1.2307161E+04   2.2185018E+06   1.0239812E+07   1.0239735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
