#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9294791E-06   1.9476628E+07   1.9476628E+07   2.5955982E+07   1.4593785E+04   2.7939120E+07   1.9476638E+07   1.9476628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670296E-05   1.9476624E+07   1.9476624E+07   2.5953987E+07   1.4593066E+04   2.7938380E+07   1.9476633E+07   1.9476624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466384E-05   1.9476619E+07   1.9476619E+07   2.5951683E+07   1.4592235E+04   2.7937526E+07   1.9476628E+07   1.9476619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321866E-05   1.9476613E+07   1.9476613E+07   2.5949023E+07   1.4591276E+04   2.7936539E+07   1.9476622E+07   1.9476613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241173E-05   1.9476606E+07   1.9476606E+07   2.5945952E+07   1.4590168E+04   2.7935400E+07   1.9476615E+07   1.9476606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229068E-05   1.9476598E+07   1.9476598E+07   2.5942405E+07   1.4588890E+04   2.7934085E+07   1.9476606E+07   1.9476598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5290668E-05   1.9476589E+07   1.9476589E+07   2.5938310E+07   1.4587413E+04   2.7932566E+07   1.9476597E+07   1.9476589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6431472E-05   1.9476578E+07   1.9476578E+07   2.5933582E+07   1.4585708E+04   2.7930813E+07   1.9476586E+07   1.9476578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7657388E-05   1.9476566E+07   1.9476566E+07   2.5928123E+07   1.4583739E+04   2.7928790E+07   1.9476573E+07   1.9476566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8974768E-05   1.9476552E+07   1.9476552E+07   2.5921821E+07   1.4581466E+04   2.7926453E+07   1.9476559E+07   1.9476552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0390434E-05   1.9476536E+07   1.9476536E+07   2.5914544E+07   1.4578842E+04   2.7923756E+07   1.9476542E+07   1.9476536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1911720E-05   1.9476517E+07   1.9476517E+07   2.5906144E+07   1.4575812E+04   2.7920643E+07   1.9476522E+07   1.9476517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3546506E-05   1.9476496E+07   1.9476496E+07   2.5896447E+07   1.4572314E+04   2.7917050E+07   1.9476500E+07   1.9476496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5303259E-05   1.9476471E+07   1.9476471E+07   2.5885253E+07   1.4568276E+04   2.7912902E+07   1.9476474E+07   1.9476471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7191081E-05   1.9476442E+07   1.9476442E+07   2.5872332E+07   1.4563614E+04   2.7908116E+07   1.9476444E+07   1.9476442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
