#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9294791E-06   1.9904833E+07   1.9904833E+07   2.6526250E+07   1.4826107E+04   3.1558199E+07   1.9904840E+07   1.9904833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670296E-05   1.9904829E+07   1.9904829E+07   2.6524150E+07   1.4825355E+04   3.1557309E+07   1.9904836E+07   1.9904829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466384E-05   1.9904824E+07   1.9904824E+07   2.6521726E+07   1.4824487E+04   3.1556282E+07   1.9904830E+07   1.9904824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321866E-05   1.9904817E+07   1.9904817E+07   2.6518927E+07   1.4823484E+04   3.1555095E+07   1.9904824E+07   1.9904817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241173E-05   1.9904810E+07   1.9904810E+07   2.6515695E+07   1.4822327E+04   3.1553726E+07   1.9904817E+07   1.9904810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229068E-05   1.9904802E+07   1.9904802E+07   2.6511963E+07   1.4820990E+04   3.1552144E+07   1.9904808E+07   1.9904802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5290668E-05   1.9904793E+07   1.9904793E+07   2.6507655E+07   1.4819447E+04   3.1550318E+07   1.9904798E+07   1.9904793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6431472E-05   1.9904782E+07   1.9904782E+07   2.6502680E+07   1.4817665E+04   3.1548210E+07   1.9904787E+07   1.9904782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7657388E-05   1.9904770E+07   1.9904770E+07   2.6496936E+07   1.4815607E+04   3.1545777E+07   1.9904774E+07   1.9904770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8974768E-05   1.9904755E+07   1.9904755E+07   2.6490304E+07   1.4813232E+04   3.1542967E+07   1.9904759E+07   1.9904755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0390434E-05   1.9904739E+07   1.9904739E+07   2.6482648E+07   1.4810489E+04   3.1539724E+07   1.9904742E+07   1.9904739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1911720E-05   1.9904719E+07   1.9904719E+07   2.6473809E+07   1.4807322E+04   3.1535980E+07   1.9904722E+07   1.9904719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3546506E-05   1.9904697E+07   1.9904697E+07   2.6463606E+07   1.4803666E+04   3.1531659E+07   1.9904699E+07   1.9904697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
