#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0197022E-05   1.4998268E+06   1.4998268E+06   1.9997150E+06   1.9739109E+04   2.0462251E+03   1.5006490E+06   1.4998268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957800E-05   1.4998266E+06   1.4998266E+06   1.9997064E+06   1.9739053E+04   2.0462020E+03   1.5006488E+06   1.4998266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775337E-05   1.4998264E+06   1.4998264E+06   1.9996964E+06   1.9738988E+04   2.0461754E+03   1.5006485E+06   1.4998264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653870E-05   1.4998261E+06   1.4998261E+06   1.9996849E+06   1.9738914E+04   2.0461446E+03   1.5006482E+06   1.4998261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597947E-05   1.4998258E+06   1.4998258E+06   1.9996716E+06   1.9738828E+04   2.0461091E+03   1.5006479E+06   1.4998258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612461E-05   1.4998255E+06   1.4998255E+06   1.9996562E+06   1.9738729E+04   2.0460682E+03   1.5006475E+06   1.4998255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702665E-05   1.4998251E+06   1.4998251E+06   1.9996385E+06   1.9738615E+04   2.0460208E+03   1.5006470E+06   1.4998251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6874206E-05   1.4998246E+06   1.4998246E+06   1.9996180E+06   1.9738482E+04   2.0459661E+03   1.5006465E+06   1.4998246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8133154E-05   1.4998240E+06   1.4998240E+06   1.9995944E+06   1.9738330E+04   2.0459030E+03   1.5006459E+06   1.4998240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9486029E-05   1.4998234E+06   1.4998234E+06   1.9995671E+06   1.9738153E+04   2.0458301E+03   1.5006451E+06   1.4998234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939840E-05   1.4998227E+06   1.4998227E+06   1.9995356E+06   1.9737950E+04   2.0457460E+03   1.5006443E+06   1.4998227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2502116E-05   1.4998218E+06   1.4998218E+06   1.9994992E+06   1.9737715E+04   2.0456488E+03   1.5006434E+06   1.4998218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4180950E-05   1.4998209E+06   1.4998209E+06   1.9994571E+06   1.9737443E+04   2.0455365E+03   1.5006423E+06   1.4998209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5985038E-05   1.4998198E+06   1.4998198E+06   1.9994086E+06   1.9737130E+04   2.0454069E+03   1.5006410E+06   1.4998198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7923725E-05   1.4998185E+06   1.4998185E+06   1.9993525E+06   1.9736767E+04   2.0452572E+03   1.5006395E+06   1.4998185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0007054E-05   1.4998170E+06   1.4998170E+06   1.9992878E+06   1.9736349E+04   2.0450844E+03   1.5006378E+06   1.4998170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2245815E-05   1.4998153E+06   1.4998153E+06   1.9992130E+06   1.9735867E+04   2.0448849E+03   1.5006359E+06   1.4998153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4651605E-05   1.4998133E+06   1.4998133E+06   1.9991267E+06   1.9735309E+04   2.0446544E+03   1.5006336E+06   1.4998133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7236886E-05   1.4998110E+06   1.4998110E+06   1.9990270E+06   1.9734665E+04   2.0443884E+03   1.5006310E+06   1.4998110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
