#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0197022E-05   1.5374107E+06   1.5374107E+06   2.0498239E+06   1.9720420E+04   2.2335601E+03   1.5382204E+06   1.5374107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957800E-05   1.5374105E+06   1.5374105E+06   2.0498149E+06   1.9720363E+04   2.2335350E+03   1.5382202E+06   1.5374105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775337E-05   1.5374102E+06   1.5374102E+06   2.0498044E+06   1.9720297E+04   2.2335060E+03   1.5382199E+06   1.5374102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653870E-05   1.5374100E+06   1.5374100E+06   2.0497922E+06   1.9720221E+04   2.2334726E+03   1.5382196E+06   1.5374100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597947E-05   1.5374097E+06   1.5374097E+06   2.0497782E+06   1.9720133E+04   2.2334339E+03   1.5382193E+06   1.5374097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612461E-05   1.5374093E+06   1.5374093E+06   2.0497621E+06   1.9720032E+04   2.2333893E+03   1.5382188E+06   1.5374093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702665E-05   1.5374089E+06   1.5374089E+06   2.0497434E+06   1.9719915E+04   2.2333377E+03   1.5382184E+06   1.5374089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6874206E-05   1.5374084E+06   1.5374084E+06   2.0497218E+06   1.9719779E+04   2.2332782E+03   1.5382178E+06   1.5374084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8133154E-05   1.5374078E+06   1.5374078E+06   2.0496969E+06   1.9719623E+04   2.2332095E+03   1.5382172E+06   1.5374078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9486029E-05   1.5374072E+06   1.5374072E+06   2.0496682E+06   1.9719442E+04   2.2331301E+03   1.5382164E+06   1.5374072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
