#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0197022E-05   2.2567435E+07   2.2567435E+07   3.0075238E+07   1.9156493E+04   3.0376067E+07   2.2567450E+07   2.2567435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957800E-05   2.2567430E+07   2.2567430E+07   3.0072960E+07   1.9155561E+04   3.0375325E+07   2.2567444E+07   2.2567430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775337E-05   2.2567423E+07   2.2567423E+07   3.0070329E+07   1.9154485E+04   3.0374469E+07   2.2567438E+07   2.2567423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653870E-05   2.2567415E+07   2.2567415E+07   3.0067290E+07   1.9153243E+04   3.0373481E+07   2.2567430E+07   2.2567415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597947E-05   2.2567407E+07   2.2567407E+07   3.0063783E+07   1.9151809E+04   3.0372340E+07   2.2567420E+07   2.2567407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612461E-05   2.2567396E+07   2.2567396E+07   3.0059732E+07   1.9150153E+04   3.0371022E+07   2.2567410E+07   2.2567396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702665E-05   2.2567385E+07   2.2567385E+07   3.0055055E+07   1.9148240E+04   3.0369501E+07   2.2567398E+07   2.2567385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6874206E-05   2.2567371E+07   2.2567371E+07   3.0049656E+07   1.9146032E+04   3.0367745E+07   2.2567383E+07   2.2567371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8133154E-05   2.2567355E+07   2.2567355E+07   3.0043421E+07   1.9143483E+04   3.0365717E+07   2.2567367E+07   2.2567355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9486029E-05   2.2567337E+07   2.2567337E+07   3.0036223E+07   1.9140539E+04   3.0363376E+07   2.2567348E+07   2.2567337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939840E-05   2.2567317E+07   2.2567317E+07   3.0027913E+07   1.9137140E+04   3.0360674E+07   2.2567327E+07   2.2567317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2502116E-05   2.2567292E+07   2.2567292E+07   3.0018320E+07   1.9133216E+04   3.0357555E+07   2.2567301E+07   2.2567292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4180950E-05   2.2567265E+07   2.2567265E+07   3.0007245E+07   1.9128686E+04   3.0353955E+07   2.2567272E+07   2.2567265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5985038E-05   2.2567232E+07   2.2567232E+07   2.9994460E+07   1.9123456E+04   3.0349800E+07   2.2567239E+07   2.2567232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7923725E-05   2.2567195E+07   2.2567195E+07   2.9979703E+07   1.9117419E+04   3.0345004E+07   2.2567200E+07   2.2567195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0007054E-05   2.2567152E+07   2.2567152E+07   2.9962670E+07   1.9110450E+04   3.0339470E+07   2.2567156E+07   2.2567152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2245815E-05   2.2567103E+07   2.2567103E+07   2.9943012E+07   1.9102406E+04   3.0333085E+07   2.2567104E+07   2.2567103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4651605E-05   2.2567046E+07   2.2567046E+07   2.9920326E+07   1.9093121E+04   3.0325719E+07   2.2567044E+07   2.2567046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7236886E-05   2.2566980E+07   2.2566980E+07   2.9894148E+07   1.9082405E+04   3.0317222E+07   2.2566976E+07   2.2566980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0015049E-05   2.2566904E+07   2.2566904E+07   2.9863945E+07   1.9070039E+04   3.0307422E+07   2.2566896E+07   2.2566904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3000485E-05   2.2566816E+07   2.2566816E+07   2.9829102E+07   1.9055770E+04   3.0296122E+07   2.2566805E+07   2.2566816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6208658E-05   2.2566714E+07   2.2566714E+07   2.9788912E+07   1.9039307E+04   3.0283094E+07   2.2566699E+07   2.2566714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9656185E-05   2.2566597E+07   2.2566597E+07   2.9742564E+07   1.9020316E+04   3.0268080E+07   2.2566577E+07   2.2566597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3360926E-05   2.2566461E+07   2.2566461E+07   2.9689125E+07   1.8998411E+04   3.0250781E+07   2.2566435E+07   2.2566461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7342068E-05   2.2566305E+07   2.2566305E+07   2.9627525E+07   1.8973151E+04   3.0230856E+07   2.2566273E+07   2.2566305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1620236E-05   2.2566125E+07   2.2566125E+07   2.9556537E+07   1.8944027E+04   3.0207916E+07   2.2566085E+07   2.2566125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6217587E-05   2.2565916E+07   2.2565916E+07   2.9474757E+07   1.8910457E+04   3.0181517E+07   2.2565868E+07   2.2565916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1157938E-05   2.2565676E+07   2.2565676E+07   2.9380579E+07   1.8871773E+04   3.0151155E+07   2.2565617E+07   2.2565676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6466877E-05   2.2565399E+07   2.2565399E+07   2.9272170E+07   1.8827212E+04   3.0116256E+07   2.2565328E+07   2.2565399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
