#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0197022E-05   1.4120238E+07   1.4120238E+07   1.8821646E+07   1.6568443E+04   4.6272193E+06   1.4120324E+07   1.4120238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957800E-05   1.4120235E+07   1.4120235E+07   1.8820816E+07   1.6567978E+04   4.6271676E+06   1.4120321E+07   1.4120235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775337E-05   1.4120232E+07   1.4120232E+07   1.8819857E+07   1.6567441E+04   4.6271079E+06   1.4120317E+07   1.4120232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653870E-05   1.4120227E+07   1.4120227E+07   1.8818749E+07   1.6566822E+04   4.6270389E+06   1.4120312E+07   1.4120227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597947E-05   1.4120222E+07   1.4120222E+07   1.8817471E+07   1.6566106E+04   4.6269593E+06   1.4120307E+07   1.4120222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612461E-05   1.4120217E+07   1.4120217E+07   1.8815994E+07   1.6565280E+04   4.6268673E+06   1.4120301E+07   1.4120217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702665E-05   1.4120210E+07   1.4120210E+07   1.8814289E+07   1.6564325E+04   4.6267612E+06   1.4120294E+07   1.4120210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6874206E-05   1.4120202E+07   1.4120202E+07   1.8812321E+07   1.6563223E+04   4.6266386E+06   1.4120286E+07   1.4120202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8133154E-05   1.4120193E+07   1.4120193E+07   1.8810048E+07   1.6561951E+04   4.6264971E+06   1.4120276E+07   1.4120193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9486029E-05   1.4120183E+07   1.4120183E+07   1.8807423E+07   1.6560482E+04   4.6263337E+06   1.4120266E+07   1.4120183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939840E-05   1.4120171E+07   1.4120171E+07   1.8804393E+07   1.6558786E+04   4.6261450E+06   1.4120253E+07   1.4120171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
