#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   1.1652068E+06   1.1652068E+06   1.5535678E+06   1.2664362E+04   1.4846941E+03   1.1657352E+06   1.1652068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   1.1652067E+06   1.1652067E+06   1.5535612E+06   1.2664327E+04   1.4846773E+03   1.1657351E+06   1.1652067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   1.1652066E+06   1.1652066E+06   1.5535536E+06   1.2664287E+04   1.4846578E+03   1.1657349E+06   1.1652066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   1.1652064E+06   1.1652064E+06   1.5535449E+06   1.2664240E+04   1.4846353E+03   1.1657347E+06   1.1652064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   1.1652062E+06   1.1652062E+06   1.5535347E+06   1.2664186E+04   1.4846094E+03   1.1657345E+06   1.1652062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   1.1652059E+06   1.1652059E+06   1.5535231E+06   1.2664123E+04   1.4845794E+03   1.1657342E+06   1.1652059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   1.1652057E+06   1.1652057E+06   1.5535096E+06   1.2664051E+04   1.4845448E+03   1.1657339E+06   1.1652057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   1.1652054E+06   1.1652054E+06   1.5534940E+06   1.2663968E+04   1.4845048E+03   1.1657336E+06   1.1652054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   1.1652050E+06   1.1652050E+06   1.5534760E+06   1.2663872E+04   1.4844587E+03   1.1657332E+06   1.1652050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   1.1652046E+06   1.1652046E+06   1.5534552E+06   1.2663761E+04   1.4844054E+03   1.1657327E+06   1.1652046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-05   1.1652041E+06   1.1652041E+06   1.5534312E+06   1.2663633E+04   1.4843438E+03   1.1657322E+06   1.1652041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-05   1.1652036E+06   1.1652036E+06   1.5534035E+06   1.2663485E+04   1.4842728E+03   1.1657316E+06   1.1652036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
