#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   1.1239335E+07   1.1239335E+07   1.4981547E+07   1.0498539E+04   3.6881712E+06   1.1239389E+07   1.1239335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   1.1239333E+07   1.1239333E+07   1.4980889E+07   1.0498245E+04   3.6881307E+06   1.1239387E+07   1.1239333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   1.1239330E+07   1.1239330E+07   1.4980130E+07   1.0497906E+04   3.6880838E+06   1.1239384E+07   1.1239330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   1.1239327E+07   1.1239327E+07   1.4979253E+07   1.0497515E+04   3.6880298E+06   1.1239381E+07   1.1239327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   1.1239324E+07   1.1239324E+07   1.4978240E+07   1.0497063E+04   3.6879673E+06   1.1239378E+07   1.1239324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   1.1239320E+07   1.1239320E+07   1.4977070E+07   1.0496541E+04   3.6878953E+06   1.1239374E+07   1.1239320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   1.1239316E+07   1.1239316E+07   1.4975720E+07   1.0495938E+04   3.6878120E+06   1.1239369E+07   1.1239316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   1.1239311E+07   1.1239311E+07   1.4974161E+07   1.0495242E+04   3.6877159E+06   1.1239364E+07   1.1239311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   1.1239305E+07   1.1239305E+07   1.4972360E+07   1.0494438E+04   3.6876050E+06   1.1239358E+07   1.1239305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   1.1239298E+07   1.1239298E+07   1.4970281E+07   1.0493510E+04   3.6874769E+06   1.1239350E+07   1.1239298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-05   1.1239291E+07   1.1239291E+07   1.4967881E+07   1.0492438E+04   3.6873290E+06   1.1239342E+07   1.1239291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-05   1.1239282E+07   1.1239282E+07   1.4965109E+07   1.0491201E+04   3.6871582E+06   1.1239333E+07   1.1239282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-05   1.1239271E+07   1.1239271E+07   1.4961910E+07   1.0489773E+04   3.6869611E+06   1.1239322E+07   1.1239271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022242E-05   1.1239259E+07   1.1239259E+07   1.4958215E+07   1.0488123E+04   3.6867336E+06   1.1239309E+07   1.1239259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7963705E-05   1.1239246E+07   1.1239246E+07   1.4953951E+07   1.0486219E+04   3.6864710E+06   1.1239295E+07   1.1239246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050016E-05   1.1239230E+07   1.1239230E+07   1.4949027E+07   1.0484020E+04   3.6861678E+06   1.1239278E+07   1.1239230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
