#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   8.5161937E+06   8.5161937E+06   1.1352529E+07   1.0439013E+04   1.4432192E+06   8.5162768E+06   8.5161937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   8.5161921E+06   8.5161921E+06   1.1352156E+07   1.0438797E+04   1.4432057E+06   8.5162752E+06   8.5161921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   8.5161904E+06   8.5161904E+06   1.1351725E+07   1.0438548E+04   1.4431901E+06   8.5162733E+06   8.5161904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   8.5161883E+06   8.5161883E+06   1.1351228E+07   1.0438260E+04   1.4431721E+06   8.5162711E+06   8.5161883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   8.5161860E+06   8.5161860E+06   1.1350654E+07   1.0437928E+04   1.4431513E+06   8.5162686E+06   8.5161860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   8.5161833E+06   8.5161833E+06   1.1349991E+07   1.0437545E+04   1.4431273E+06   8.5162657E+06   8.5161833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   8.5161801E+06   8.5161801E+06   1.1349226E+07   1.0437102E+04   1.4430995E+06   8.5162624E+06   8.5161801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   8.5161765E+06   8.5161765E+06   1.1348342E+07   1.0436590E+04   1.4430675E+06   8.5162585E+06   8.5161765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   8.5161724E+06   8.5161724E+06   1.1347321E+07   1.0436000E+04   1.4430305E+06   8.5162541E+06   8.5161724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   8.5161675E+06   8.5161675E+06   1.1346143E+07   1.0435318E+04   1.4429878E+06   8.5162490E+06   8.5161675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
