#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   1.3781208E+07   1.3781208E+07   1.8368457E+07   1.0841333E+04   7.7084005E+06   1.3781243E+07   1.3781208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   1.3781205E+07   1.3781205E+07   1.8367450E+07   1.0840951E+04   7.7082932E+06   1.3781240E+07   1.3781205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   1.3781202E+07   1.3781202E+07   1.8366287E+07   1.0840511E+04   7.7081694E+06   1.3781236E+07   1.3781202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   1.3781198E+07   1.3781198E+07   1.8364943E+07   1.0840002E+04   7.7080263E+06   1.3781233E+07   1.3781198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   1.3781194E+07   1.3781194E+07   1.8363392E+07   1.0839415E+04   7.7078612E+06   1.3781228E+07   1.3781194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   1.3781189E+07   1.3781189E+07   1.8361601E+07   1.0838736E+04   7.7076706E+06   1.3781223E+07   1.3781189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   1.3781184E+07   1.3781184E+07   1.8359533E+07   1.0837953E+04   7.7074504E+06   1.3781217E+07   1.3781184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   1.3781177E+07   1.3781177E+07   1.8357145E+07   1.0837049E+04   7.7071962E+06   1.3781211E+07   1.3781177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   1.3781170E+07   1.3781170E+07   1.8354388E+07   1.0836005E+04   7.7069028E+06   1.3781203E+07   1.3781170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   1.3781161E+07   1.3781161E+07   1.8351205E+07   1.0834799E+04   7.7065640E+06   1.3781194E+07   1.3781161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-05   1.3781152E+07   1.3781152E+07   1.8347530E+07   1.0833408E+04   7.7061729E+06   1.3781183E+07   1.3781152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-05   1.3781140E+07   1.3781140E+07   1.8343287E+07   1.0831800E+04   7.7057214E+06   1.3781171E+07   1.3781140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-05   1.3781127E+07   1.3781127E+07   1.8338388E+07   1.0829945E+04   7.7052002E+06   1.3781158E+07   1.3781127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022242E-05   1.3781112E+07   1.3781112E+07   1.8332732E+07   1.0827802E+04   7.7045986E+06   1.3781142E+07   1.3781112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7963705E-05   1.3781094E+07   1.3781094E+07   1.8326203E+07   1.0825329E+04   7.7039042E+06   1.3781123E+07   1.3781094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050016E-05   1.3781074E+07   1.3781074E+07   1.8318666E+07   1.0822474E+04   7.7031027E+06   1.3781102E+07   1.3781074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2291983E-05   1.3781050E+07   1.3781050E+07   1.8309966E+07   1.0819177E+04   7.7021778E+06   1.3781077E+07   1.3781050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701217E-05   1.3781023E+07   1.3781023E+07   1.8299924E+07   1.0815372E+04   7.7011106E+06   1.3781049E+07   1.3781023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290200E-05   1.3780992E+07   1.3780992E+07   1.8288335E+07   1.0810980E+04   7.6998793E+06   1.3781016E+07   1.3780992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072340E-05   1.3780956E+07   1.3780956E+07   1.8274961E+07   1.0805911E+04   7.6984588E+06   1.3780978E+07   1.3780956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062051E-05   1.3780914E+07   1.3780914E+07   1.8259528E+07   1.0800060E+04   7.6968203E+06   1.3780934E+07   1.3780914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6274817E-05   1.3780866E+07   1.3780866E+07   1.8241721E+07   1.0793308E+04   7.6949307E+06   1.3780884E+07   1.3780866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727280E-05   1.3780810E+07   1.3780810E+07   1.8221179E+07   1.0785517E+04   7.6927521E+06   1.3780825E+07   1.3780810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437325E-05   1.3780746E+07   1.3780746E+07   1.8197484E+07   1.0776528E+04   7.6902407E+06   1.3780758E+07   1.3780746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424168E-05   1.3780672E+07   1.3780672E+07   1.8170158E+07   1.0766159E+04   7.6873466E+06   1.3780680E+07   1.3780672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1708460E-05   1.3780586E+07   1.3780586E+07   1.8138651E+07   1.0754198E+04   7.6840125E+06   1.3780591E+07   1.3780586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6312394E-05   1.3780488E+07   1.3780488E+07   1.8102332E+07   1.0740405E+04   7.6801730E+06   1.3780487E+07   1.3780488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1259818E-05   1.3780374E+07   1.3780374E+07   1.8060477E+07   1.0724502E+04   7.6757532E+06   1.3780367E+07   1.3780374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6576358E-05   1.3780242E+07   1.3780242E+07   1.8012257E+07   1.0706170E+04   7.6706681E+06   1.3780229E+07   1.3780242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2289554E-05   1.3780090E+07   1.3780090E+07   1.7956725E+07   1.0685045E+04   7.6648209E+06   1.3780070E+07   1.3780090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8428999E-05   1.3779915E+07   1.3779915E+07   1.7892800E+07   1.0660710E+04   7.6581016E+06   1.3779886E+07   1.3779915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
