#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   1.6774911E+07   1.6774911E+07   2.2356612E+07   1.1640688E+04   1.7313205E+07   1.6774928E+07   1.6774911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   1.6774908E+07   1.6774908E+07   2.2355070E+07   1.1640171E+04   1.7312856E+07   1.6774924E+07   1.6774908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   1.6774904E+07   1.6774904E+07   2.2353289E+07   1.1639575E+04   1.7312453E+07   1.6774920E+07   1.6774904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   1.6774899E+07   1.6774899E+07   2.2351233E+07   1.1638886E+04   1.7311988E+07   1.6774915E+07   1.6774899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   1.6774894E+07   1.6774894E+07   2.2348858E+07   1.1638091E+04   1.7311451E+07   1.6774909E+07   1.6774894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   1.6774888E+07   1.6774888E+07   2.2346117E+07   1.1637172E+04   1.7310831E+07   1.6774903E+07   1.6774888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   1.6774881E+07   1.6774881E+07   2.2342951E+07   1.1636112E+04   1.7310115E+07   1.6774896E+07   1.6774881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   1.6774873E+07   1.6774873E+07   2.2339296E+07   1.1634887E+04   1.7309288E+07   1.6774887E+07   1.6774873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   1.6774863E+07   1.6774863E+07   2.2335076E+07   1.1633473E+04   1.7308334E+07   1.6774877E+07   1.6774863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   1.6774852E+07   1.6774852E+07   2.2330204E+07   1.1631841E+04   1.7307232E+07   1.6774866E+07   1.6774852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-05   1.6774840E+07   1.6774840E+07   2.2324579E+07   1.1629956E+04   1.7305960E+07   1.6774853E+07   1.6774840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-05   1.6774825E+07   1.6774825E+07   2.2318085E+07   1.1627780E+04   1.7304492E+07   1.6774838E+07   1.6774825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-05   1.6774808E+07   1.6774808E+07   2.2310588E+07   1.1625267E+04   1.7302797E+07   1.6774820E+07   1.6774808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
