#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   1.5951872E+07   1.5951872E+07   2.1260272E+07   1.1373165E+04   1.3866574E+07   1.5951893E+07   1.5951872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   1.5951869E+07   1.5951869E+07   2.1258892E+07   1.1372690E+04   1.3866323E+07   1.5951890E+07   1.5951869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   1.5951865E+07   1.5951865E+07   2.1257298E+07   1.1372141E+04   1.3866035E+07   1.5951886E+07   1.5951865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   1.5951861E+07   1.5951861E+07   2.1255458E+07   1.1371508E+04   1.3865701E+07   1.5951881E+07   1.5951861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   1.5951856E+07   1.5951856E+07   2.1253334E+07   1.1370777E+04   1.3865316E+07   1.5951876E+07   1.5951856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   1.5951850E+07   1.5951850E+07   2.1250880E+07   1.1369932E+04   1.3864872E+07   1.5951870E+07   1.5951850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   1.5951843E+07   1.5951843E+07   2.1248047E+07   1.1368957E+04   1.3864359E+07   1.5951863E+07   1.5951843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   1.5951836E+07   1.5951836E+07   2.1244776E+07   1.1367832E+04   1.3863766E+07   1.5951855E+07   1.5951836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   1.5951827E+07   1.5951827E+07   2.1241000E+07   1.1366532E+04   1.3863082E+07   1.5951846E+07   1.5951827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   1.5951817E+07   1.5951817E+07   2.1236640E+07   1.1365031E+04   1.3862293E+07   1.5951835E+07   1.5951817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
