#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   1.2034157E+07   1.2034157E+07   1.6040665E+07   1.0575494E+04   4.6896571E+06   1.2034205E+07   1.2034157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   1.2034155E+07   1.2034155E+07   1.6039907E+07   1.0575174E+04   4.6896021E+06   1.2034202E+07   1.2034155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   1.2034152E+07   1.2034152E+07   1.6039032E+07   1.0574806E+04   4.6895386E+06   1.2034199E+07   1.2034152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   1.2034149E+07   1.2034149E+07   1.6038021E+07   1.0574380E+04   4.6894652E+06   1.2034196E+07   1.2034149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   1.2034145E+07   1.2034145E+07   1.6036854E+07   1.0573889E+04   4.6893805E+06   1.2034192E+07   1.2034145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   1.2034141E+07   1.2034141E+07   1.6035506E+07   1.0573322E+04   4.6892826E+06   1.2034188E+07   1.2034141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   1.2034137E+07   1.2034137E+07   1.6033951E+07   1.0572666E+04   4.6891697E+06   1.2034183E+07   1.2034137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   1.2034131E+07   1.2034131E+07   1.6032154E+07   1.0571910E+04   4.6890393E+06   1.2034177E+07   1.2034131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   1.2034125E+07   1.2034125E+07   1.6030079E+07   1.0571036E+04   4.6888887E+06   1.2034171E+07   1.2034125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   1.2034118E+07   1.2034118E+07   1.6027684E+07   1.0570028E+04   4.6887148E+06   1.2034163E+07   1.2034118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-05   1.2034109E+07   1.2034109E+07   1.6024919E+07   1.0568863E+04   4.6885141E+06   1.2034154E+07   1.2034109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-05   1.2034099E+07   1.2034099E+07   1.6021726E+07   1.0567518E+04   4.6882824E+06   1.2034144E+07   1.2034099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-05   1.2034088E+07   1.2034088E+07   1.6018039E+07   1.0565965E+04   4.6880150E+06   1.2034132E+07   1.2034088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
