#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   6.4802258E+06   6.4802258E+06   8.6389231E+06   1.0620900E+04   5.8625400E+05   6.4803424E+06   6.4802258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   6.4802247E+06   6.4802247E+06   8.6387083E+06   1.0620736E+04   5.8624882E+05   6.4803412E+06   6.4802247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   6.4802235E+06   6.4802235E+06   8.6384603E+06   1.0620547E+04   5.8624283E+05   6.4803399E+06   6.4802235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   6.4802220E+06   6.4802220E+06   8.6381740E+06   1.0620328E+04   5.8623592E+05   6.4803383E+06   6.4802220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   6.4802203E+06   6.4802203E+06   8.6378433E+06   1.0620075E+04   5.8622794E+05   6.4803365E+06   6.4802203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   6.4802183E+06   6.4802183E+06   8.6374615E+06   1.0619783E+04   5.8621872E+05   6.4803344E+06   6.4802183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   6.4802161E+06   6.4802161E+06   8.6370206E+06   1.0619446E+04   5.8620808E+05   6.4803319E+06   6.4802161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   6.4802135E+06   6.4802135E+06   8.6365115E+06   1.0619056E+04   5.8619579E+05   6.4803291E+06   6.4802135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   6.4802105E+06   6.4802105E+06   8.6359236E+06   1.0618607E+04   5.8618161E+05   6.4803259E+06   6.4802105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   6.4802070E+06   6.4802070E+06   8.6352448E+06   1.0618088E+04   5.8616522E+05   6.4803221E+06   6.4802070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-05   6.4802030E+06   6.4802030E+06   8.6344610E+06   1.0617488E+04   5.8614631E+05   6.4803178E+06   6.4802030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-05   6.4801983E+06   6.4801983E+06   8.6335559E+06   1.0616796E+04   5.8612447E+05   6.4803128E+06   6.4801983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-05   6.4801930E+06   6.4801930E+06   8.6325108E+06   1.0615997E+04   5.8609925E+05   6.4803071E+06   6.4801930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022242E-05   6.4801868E+06   6.4801868E+06   8.6313042E+06   1.0615074E+04   5.8607014E+05   6.4803004E+06   6.4801868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7963705E-05   6.4801797E+06   6.4801797E+06   8.6299109E+06   1.0614009E+04   5.8603653E+05   6.4802927E+06   6.4801797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050016E-05   6.4801714E+06   6.4801714E+06   8.6283023E+06   1.0612778E+04   5.8599773E+05   6.4802839E+06   6.4801714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2291983E-05   6.4801619E+06   6.4801619E+06   8.6264451E+06   1.0611358E+04   5.8595293E+05   6.4802736E+06   6.4801619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701217E-05   6.4801509E+06   6.4801509E+06   8.6243009E+06   1.0609718E+04   5.8590123E+05   6.4802618E+06   6.4801509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290200E-05   6.4801382E+06   6.4801382E+06   8.6218254E+06   1.0607824E+04   5.8584154E+05   6.4802482E+06   6.4801382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072340E-05   6.4801236E+06   6.4801236E+06   8.6189676E+06   1.0605638E+04   5.8577265E+05   6.4802324E+06   6.4801236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062051E-05   6.4801067E+06   6.4801067E+06   8.6156686E+06   1.0603114E+04   5.8569315E+05   6.4802142E+06   6.4801067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6274817E-05   6.4800871E+06   6.4800871E+06   8.6118605E+06   1.0600200E+04   5.8560139E+05   6.4801931E+06   6.4800871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727280E-05   6.4800646E+06   6.4800646E+06   8.6074649E+06   1.0596836E+04   5.8549552E+05   6.4801689E+06   6.4800646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437325E-05   6.4800385E+06   6.4800385E+06   8.6023916E+06   1.0592953E+04   5.8537337E+05   6.4801408E+06   6.4800385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424168E-05   6.4800085E+06   6.4800085E+06   8.5965367E+06   1.0588471E+04   5.8523245E+05   6.4801085E+06   6.4800085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1708460E-05   6.4799737E+06   6.4799737E+06   8.5897802E+06   1.0583299E+04   5.8506992E+05   6.4800711E+06   6.4799737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6312394E-05   6.4799336E+06   6.4799336E+06   8.5819842E+06   1.0577329E+04   5.8488248E+05   6.4800280E+06   6.4799336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1259818E-05   6.4798874E+06   6.4798874E+06   8.5729900E+06   1.0570440E+04   5.8466637E+05   6.4799781E+06   6.4798874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6576358E-05   6.4798339E+06   6.4798339E+06   8.5626148E+06   1.0562491E+04   5.8441726E+05   6.4799206E+06   6.4798339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2289554E-05   6.4797722E+06   6.4797722E+06   8.5506487E+06   1.0553320E+04   5.8413020E+05   6.4798542E+06   6.4797722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8428999E-05   6.4797010E+06   6.4797010E+06   8.5368502E+06   1.0542741E+04   5.8379950E+05   6.4797776E+06   6.4797010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5026494E-05   6.4796188E+06   6.4796188E+06   8.5209425E+06   1.0530540E+04   5.8341868E+05   6.4796891E+06   6.4796188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0211621E-04   6.4795239E+06   6.4795239E+06   8.5026077E+06   1.0516471E+04   5.8298034E+05   6.4795870E+06   6.4795239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-04   6.4794143E+06   6.4794143E+06   8.4814818E+06   1.0500250E+04   5.8247604E+05   6.4794691E+06   6.4794143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-04   6.4792879E+06   6.4792879E+06   8.4571485E+06   1.0481555E+04   5.8189619E+05   6.4793330E+06   6.4792879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-04   6.4791420E+06   6.4791420E+06   8.4291317E+06   1.0460014E+04   5.8122991E+05   6.4791760E+06   6.4791420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-04   6.4789736E+06   6.4789736E+06   8.3968888E+06   1.0435202E+04   5.8046493E+05   6.4789948E+06   6.4789736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-04   6.4787793E+06   6.4787793E+06   8.3598020E+06   1.0406634E+04   5.7958741E+05   6.4787857E+06   6.4787793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-04   6.4785552E+06   6.4785552E+06   8.3171696E+06   1.0373756E+04   5.7858183E+05   6.4785445E+06   6.4785552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-04   6.4782966E+06   6.4782966E+06   8.2681971E+06   1.0335937E+04   5.7743092E+05   6.4782663E+06   6.4782966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-04   6.4779984E+06   6.4779984E+06   8.2119880E+06   1.0292463E+04   5.7611548E+05   6.4779455E+06   6.4779984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-04   6.4776545E+06   6.4776545E+06   8.1475339E+06   1.0242522E+04   5.7461444E+05   6.4775755E+06   6.4776545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-04   6.4772580E+06   6.4772580E+06   8.0737064E+06   1.0185200E+04   5.7290483E+05   6.4771490E+06   6.4772580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-04   6.4768011E+06   6.4768011E+06   7.9892498E+06   1.0119466E+04   5.7096190E+05   6.4766574E+06   6.4768011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-04   6.4762746E+06   6.4762746E+06   7.8927756E+06   1.0044169E+04   5.6875939E+05   6.4760911E+06   6.4762746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022242E-04   6.4756681E+06   6.4756681E+06   7.7827612E+06   9.9580247E+03   5.6626995E+05   6.4754387E+06   6.4756681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7963705E-04   6.4749697E+06   6.4749697E+06   7.6575533E+06   9.8596144E+03   5.6346584E+05   6.4746877E+06   6.4749697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
