#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0211621E-05   1.5049605E+07   1.5049605E+07   2.0058307E+07   1.1123039E+04   1.0882071E+07   1.5049631E+07   1.5049605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-05   1.5049602E+07   1.5049602E+07   2.0057091E+07   1.1122606E+04   1.0881896E+07   1.5049628E+07   1.5049602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-05   1.5049598E+07   1.5049598E+07   2.0055687E+07   1.1122105E+04   1.0881694E+07   1.5049624E+07   1.5049598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-05   1.5049594E+07   1.5049594E+07   2.0054066E+07   1.1121527E+04   1.0881461E+07   1.5049620E+07   1.5049594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-05   1.5049590E+07   1.5049590E+07   2.0052193E+07   1.1120860E+04   1.0881191E+07   1.5049615E+07   1.5049590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-05   1.5049584E+07   1.5049584E+07   2.0050032E+07   1.1120089E+04   1.0880880E+07   1.5049610E+07   1.5049584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-05   1.5049578E+07   1.5049578E+07   2.0047535E+07   1.1119199E+04   1.0880520E+07   1.5049603E+07   1.5049578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-05   1.5049571E+07   1.5049571E+07   2.0044653E+07   1.1118172E+04   1.0880105E+07   1.5049596E+07   1.5049571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-05   1.5049563E+07   1.5049563E+07   2.0041325E+07   1.1116985E+04   1.0879626E+07   1.5049587E+07   1.5049563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-05   1.5049553E+07   1.5049553E+07   2.0037483E+07   1.1115615E+04   1.0879073E+07   1.5049577E+07   1.5049553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-05   1.5049542E+07   1.5049542E+07   2.0033047E+07   1.1114034E+04   1.0878435E+07   1.5049566E+07   1.5049542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-05   1.5049529E+07   1.5049529E+07   2.0027926E+07   1.1112207E+04   1.0877697E+07   1.5049552E+07   1.5049529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-05   1.5049515E+07   1.5049515E+07   2.0022013E+07   1.1110099E+04   1.0876847E+07   1.5049537E+07   1.5049515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022242E-05   1.5049498E+07   1.5049498E+07   2.0015187E+07   1.1107665E+04   1.0875865E+07   1.5049519E+07   1.5049498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7963705E-05   1.5049478E+07   1.5049478E+07   2.0007307E+07   1.1104854E+04   1.0874731E+07   1.5049499E+07   1.5049478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050016E-05   1.5049456E+07   1.5049456E+07   1.9998211E+07   1.1101610E+04   1.0873423E+07   1.5049475E+07   1.5049456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2291983E-05   1.5049430E+07   1.5049430E+07   1.9987713E+07   1.1097865E+04   1.0871913E+07   1.5049448E+07   1.5049430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701217E-05   1.5049399E+07   1.5049399E+07   1.9975595E+07   1.1093542E+04   1.0870172E+07   1.5049416E+07   1.5049399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290200E-05   1.5049365E+07   1.5049365E+07   1.9961611E+07   1.1088552E+04   1.0868162E+07   1.5049380E+07   1.5049365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072340E-05   1.5049324E+07   1.5049324E+07   1.9945474E+07   1.1082793E+04   1.0865844E+07   1.5049338E+07   1.5049324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062051E-05   1.5049278E+07   1.5049278E+07   1.9926854E+07   1.1076147E+04   1.0863171E+07   1.5049289E+07   1.5049278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6274817E-05   1.5049224E+07   1.5049224E+07   1.9905373E+07   1.1068478E+04   1.0860088E+07   1.5049233E+07   1.5049224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727280E-05   1.5049163E+07   1.5049163E+07   1.9880594E+07   1.1059629E+04   1.0856534E+07   1.5049169E+07   1.5049163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437325E-05   1.5049091E+07   1.5049091E+07   1.9852015E+07   1.1049421E+04   1.0852438E+07   1.5049094E+07   1.5049091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424168E-05   1.5049009E+07   1.5049009E+07   1.9819062E+07   1.1037646E+04   1.0847718E+07   1.5049008E+07   1.5049009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1708460E-05   1.5048914E+07   1.5048914E+07   1.9781071E+07   1.1024065E+04   1.0842282E+07   1.5048908E+07   1.5048914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6312394E-05   1.5048804E+07   1.5048804E+07   1.9737286E+07   1.1008406E+04   1.0836023E+07   1.5048793E+07   1.5048804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1259818E-05   1.5048677E+07   1.5048677E+07   1.9686838E+07   1.0990355E+04   1.0828820E+07   1.5048660E+07   1.5048677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6576358E-05   1.5048531E+07   1.5048531E+07   1.9628732E+07   1.0969551E+04   1.0820535E+07   1.5048507E+07   1.5048531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2289554E-05   1.5048362E+07   1.5048362E+07   1.9561833E+07   1.0945582E+04   1.0811011E+07   1.5048331E+07   1.5048362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8428999E-05   1.5048167E+07   1.5048167E+07   1.9484847E+07   1.0917977E+04   1.0800072E+07   1.5048127E+07   1.5048167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5026494E-05   1.5047942E+07   1.5047942E+07   1.9396301E+07   1.0886198E+04   1.0787517E+07   1.5047891E+07   1.5047942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0211621E-04   1.5047682E+07   1.5047682E+07   1.9294521E+07   1.0849629E+04   1.0773121E+07   1.5047620E+07   1.5047682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-04   1.5047383E+07   1.5047383E+07   1.9177614E+07   1.0807573E+04   1.0756632E+07   1.5047306E+07   1.5047383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-04   1.5047037E+07   1.5047037E+07   1.9043444E+07   1.0759238E+04   1.0737771E+07   1.5046945E+07   1.5047037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-04   1.5046639E+07   1.5046639E+07   1.8889610E+07   1.0703726E+04   1.0716228E+07   1.5046528E+07   1.5046639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-04   1.5046180E+07   1.5046180E+07   1.8713426E+07   1.0640026E+04   1.0691665E+07   1.5046047E+07   1.5046180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-04   1.5045650E+07   1.5045650E+07   1.8511903E+07   1.0567001E+04   1.0663713E+07   1.5045493E+07   1.5045650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-04   1.5045040E+07   1.5045040E+07   1.8281743E+07   1.0483384E+04   1.0631979E+07   1.5044855E+07   1.5045040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-04   1.5044336E+07   1.5044336E+07   1.8019329E+07   1.0387761E+04   1.0596049E+07   1.5044119E+07   1.5044336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-04   1.5043526E+07   1.5043526E+07   1.7720739E+07   1.0278576E+04   1.0555495E+07   1.5043271E+07   1.5043526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-04   1.5042593E+07   1.5042593E+07   1.7381773E+07   1.0154123E+04   1.0509888E+07   1.5042295E+07   1.5042593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-04   1.5041520E+07   1.5041520E+07   1.6998004E+07   1.0012556E+04   1.0458817E+07   1.5041172E+07   1.5041520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-04   1.5040285E+07   1.5040285E+07   1.6564864E+07   9.8518990E+03   1.0401911E+07   1.5039879E+07   1.5040285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-04   1.5038866E+07   1.5038866E+07   1.6077771E+07   9.6700737E+03   1.0338870E+07   1.5038394E+07   1.5038866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022242E-04   1.5037235E+07   1.5037235E+07   1.5532309E+07   9.4649379E+03   1.0269507E+07   1.5036687E+07   1.5037235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7963705E-04   1.5035362E+07   1.5035362E+07   1.4924471E+07   9.2343460E+03   1.0193795E+07   1.5034727E+07   1.5035362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050016E-04   1.5033214E+07   1.5033214E+07   1.4250984E+07   8.9762329E+03   1.0111929E+07   1.5032479E+07   1.5033214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2291983E-04   1.5030752E+07   1.5030752E+07   1.3509720E+07   8.6887265E+03   1.0024388E+07   1.5029902E+07   1.5030752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701217E-04   1.5027933E+07   1.5027933E+07   1.2700197E+07   8.3702954E+03   9.9320083E+06   1.5026951E+07   1.5027933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290200E-04   1.5024709E+07   1.5024709E+07   1.1824169E+07   8.0199327E+03   9.8360436E+06   1.5023577E+07   1.5024709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072340E-04   1.5021027E+07   1.5021027E+07   1.0886293E+07   7.6373793E+03   9.7382157E+06   1.5019723E+07   1.5021027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062051E-04   1.5016828E+07   1.5016828E+07   9.8948132E+06   7.2233799E+03   9.6407239E+06   1.5015327E+07   1.5016828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6274817E-04   1.5012045E+07   1.5012045E+07   8.8622106E+06   6.7799636E+03   9.5461939E+06   1.5010320E+07   1.5012045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727280E-04   1.5006607E+07   1.5006607E+07   7.8056808E+06   6.3107236E+03   9.4575324E+06   1.5004628E+07   1.5006607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437325E-04   1.5000435E+07   1.5000435E+07   6.7472900E+06   5.8210625E+03   9.3776529E+06   1.4998168E+07   1.5000435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424168E-04   1.4993443E+07   1.4993443E+07   5.7135896E+06   5.3183468E+03   9.3090434E+06   1.4990849E+07   1.4993443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1708460E-04   1.4985536E+07   1.4985536E+07   4.7344543E+06   4.8119013E+03   9.2531673E+06   1.4982573E+07   1.4985536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6312394E-04   1.4976610E+07   1.4976610E+07   3.8409186E+06   4.3127573E+03   9.2097335E+06   1.4973235E+07   1.4976610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1259818E-04   1.4966556E+07   1.4966556E+07   3.0618926E+06   3.8330689E+03   9.1759447E+06   1.4962718E+07   1.4966556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6576358E-04   1.4955248E+07   1.4955248E+07   2.4198670E+06   3.3851363E+03   9.1459367E+06   1.4950895E+07   1.4955248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2289554E-04   1.4942554E+07   1.4942554E+07   1.9261053E+06   2.9800373E+03   9.1107332E+06   1.4937630E+07   1.4942554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8428999E-04   1.4928324E+07   1.4928324E+07   1.5763529E+06   2.6259845E+03   9.0591100E+06   1.4922772E+07   1.4928324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5026494E-04   1.4912395E+07   1.4912395E+07   1.3486480E+06   2.3266846E+03   8.9796953E+06   1.4906155E+07   1.4912395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0211621E-03   1.4894585E+07   1.4894585E+07   1.2051060E+06   2.0801616E+03   8.8643008E+06   1.4887599E+07   1.4894585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973488E-03   1.4874697E+07   1.4874697E+07   1.0991367E+06   1.8786218E+03   8.7117939E+06   1.4866907E+07   1.4874697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792197E-03   1.4852515E+07   1.4852515E+07   9.8792921E+05   1.7098726E+03   8.5308653E+06   1.4843866E+07   1.4852515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2671987E-03   1.4827808E+07   1.4827808E+07   8.4708767E+05   1.5604125E+03   8.3392919E+06   1.4818251E+07   1.4827808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617416E-03   1.4800334E+07   1.4800334E+07   6.8086245E+05   1.4195309E+03   8.1576965E+06   1.4789828E+07   1.4800334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633382E-03   1.4769843E+07   1.4769843E+07   5.1992742E+05   1.2828169E+03   7.9984708E+06   1.4758353E+07   1.4769843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725147E-03   1.4736079E+07   1.4736079E+07   4.0257192E+05   1.1529715E+03   7.8554502E+06   1.4723579E+07   1.4736079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898366E-03   1.4698778E+07   1.4698778E+07   3.4626324E+05   1.0366190E+03   7.7041100E+06   1.4685252E+07   1.4698778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159116E-03   1.4657664E+07   1.4657664E+07   3.2981665E+05   9.3831893E+02   7.5189581E+06   1.4643104E+07   1.4657664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9513928E-03   1.4612450E+07   1.4612450E+07   3.0765491E+05   8.5599246E+02   7.2995383E+06   1.4596851E+07   1.4612450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0969820E-03   1.4562833E+07   1.4562833E+07   2.5290819E+05   7.8233445E+02   7.0777460E+06   1.4546194E+07   1.4562833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534333E-03   1.4508501E+07   1.4508501E+07   1.8692576E+05   7.1182832E+02   6.8851953E+06   1.4490820E+07   1.4508501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215571E-03   1.4449136E+07   1.4449136E+07   1.5019434E+05   6.4576744E+02   6.7089397E+06   1.4430407E+07   1.4449136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022242E-03   1.4384412E+07   1.4384412E+07   1.4189539E+05   5.8813210E+02   6.5054804E+06   1.4364626E+07   1.4384412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7963705E-03   1.4313985E+07   1.4313985E+07   1.2327732E+05   5.3774471E+02   6.2735633E+06   1.4293128E+07   1.4313985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050016E-03   1.4237495E+07   1.4237495E+07   9.1836739E+04   4.9001593E+02   6.0573273E+06   1.4215554E+07   1.4237495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2291983E-03   1.4154571E+07   1.4154571E+07   8.1373533E+04   4.4526834E+02   5.8473054E+06   1.4131534E+07   1.4154571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701217E-03   1.4064828E+07   1.4064828E+07   7.7034127E+04   4.0585031E+02   5.6007160E+06   1.4040690E+07   1.4064828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290200E-03   1.3967868E+07   1.3967868E+07   5.5224368E+04   3.6910850E+02   5.3603014E+06   1.3942627E+07   1.3967868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
