#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5238818E-06   4.7290297E+06   4.7290297E+06   6.3048559E+06   2.3973290E+04   8.4272448E+04   4.7295262E+06   4.7290297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-05   4.7290287E+06   4.7290287E+06   6.3047746E+06   2.3973100E+04   8.4271645E+04   4.7295251E+06   4.7290287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-05   4.7290276E+06   4.7290276E+06   6.3046807E+06   2.3972881E+04   8.4270718E+04   4.7295239E+06   4.7290276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-05   4.7290264E+06   4.7290264E+06   6.3045723E+06   2.3972628E+04   8.4269647E+04   4.7295225E+06   4.7290264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-05   4.7290249E+06   4.7290249E+06   6.3044471E+06   2.3972336E+04   8.4268411E+04   4.7295209E+06   4.7290249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-05   4.7290232E+06   4.7290232E+06   6.3043026E+06   2.3971999E+04   8.4266983E+04   4.7295190E+06   4.7290232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-05   4.7290213E+06   4.7290213E+06   6.3041357E+06   2.3971609E+04   8.4265335E+04   4.7295168E+06   4.7290213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-05   4.7290190E+06   4.7290190E+06   6.3039429E+06   2.3971159E+04   8.4263431E+04   4.7295143E+06   4.7290190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-05   4.7290164E+06   4.7290164E+06   6.3037203E+06   2.3970639E+04   8.4261233E+04   4.7295114E+06   4.7290164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-05   4.7290134E+06   4.7290134E+06   6.3034633E+06   2.3970039E+04   8.4258694E+04   4.7295081E+06   4.7290134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9557530E-05   4.7290099E+06   4.7290099E+06   6.3031665E+06   2.3969347E+04   8.4255763E+04   4.7295042E+06   4.7290099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1016674E-05   4.7290059E+06   4.7290059E+06   6.3028238E+06   2.3968546E+04   8.4252379E+04   4.7294997E+06   4.7290059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2584683E-05   4.7290012E+06   4.7290012E+06   6.3024280E+06   2.3967623E+04   8.4248471E+04   4.7294946E+06   4.7290012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4269677E-05   4.7289959E+06   4.7289959E+06   6.3019710E+06   2.3966556E+04   8.4243959E+04   4.7294886E+06   4.7289959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6080385E-05   4.7289897E+06   4.7289897E+06   6.3014434E+06   2.3965324E+04   8.4238749E+04   4.7294818E+06   4.7289897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8026186E-05   4.7289825E+06   4.7289825E+06   6.3008341E+06   2.3963901E+04   8.4232733E+04   4.7294739E+06   4.7289825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0117159E-05   4.7289743E+06   4.7289743E+06   6.3001305E+06   2.3962259E+04   8.4225788E+04   4.7294647E+06   4.7289743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2364135E-05   4.7289647E+06   4.7289647E+06   6.2993182E+06   2.3960362E+04   8.4217769E+04   4.7294541E+06   4.7289647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4778752E-05   4.7289537E+06   4.7289537E+06   6.2983803E+06   2.3958172E+04   8.4208511E+04   4.7294419E+06   4.7289537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7373519E-05   4.7289410E+06   4.7289410E+06   6.2972973E+06   2.3955644E+04   8.4197824E+04   4.7294278E+06   4.7289410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0161877E-05   4.7289263E+06   4.7289263E+06   6.2960469E+06   2.3952724E+04   8.4185485E+04   4.7294115E+06   4.7289263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3158267E-05   4.7289094E+06   4.7289094E+06   6.2946033E+06   2.3949353E+04   8.4171242E+04   4.7293927E+06   4.7289094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6378212E-05   4.7288898E+06   4.7288898E+06   6.2929366E+06   2.3945461E+04   8.4154802E+04   4.7293710E+06   4.7288898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9838389E-05   4.7288672E+06   4.7288672E+06   6.2910125E+06   2.3940967E+04   8.4135825E+04   4.7293459E+06   4.7288672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3556723E-05   4.7288411E+06   4.7288411E+06   6.2887912E+06   2.3935779E+04   8.4113924E+04   4.7293170E+06   4.7288411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7552474E-05   4.7288110E+06   4.7288110E+06   6.2862270E+06   2.3929789E+04   8.4088648E+04   4.7292836E+06   4.7288110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1846339E-05   4.7287762E+06   4.7287762E+06   6.2832672E+06   2.3922875E+04   8.4059482E+04   4.7292450E+06   4.7287762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6460560E-05   4.7287361E+06   4.7287361E+06   6.2798508E+06   2.3914892E+04   8.4025830E+04   4.7292004E+06   4.7287361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1419038E-05   4.7286897E+06   4.7286897E+06   6.2759078E+06   2.3905678E+04   8.3987008E+04   4.7291490E+06   4.7286897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6747458E-05   4.7286361E+06   4.7286361E+06   6.2713574E+06   2.3895043E+04   8.3942227E+04   4.7290896E+06   4.7286361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2473419E-05   4.7285743E+06   4.7285743E+06   6.2661064E+06   2.3882768E+04   8.3890582E+04   4.7290210E+06   4.7285743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8626581E-05   4.7285029E+06   4.7285029E+06   6.2600478E+06   2.3868602E+04   8.3831034E+04   4.7289418E+06   4.7285029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5238818E-05   4.7284205E+06   4.7284205E+06   6.2530583E+06   2.3852255E+04   8.3762388E+04   4.7288504E+06   4.7284205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-04   4.7283254E+06   4.7283254E+06   6.2449959E+06   2.3833392E+04   8.3683277E+04   4.7287449E+06   4.7283254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-04   4.7282156E+06   4.7282156E+06   6.2356978E+06   2.3811631E+04   8.3592134E+04   4.7286231E+06   4.7282156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-04   4.7280888E+06   4.7280888E+06   6.2249765E+06   2.3786529E+04   8.3487167E+04   4.7284824E+06   4.7280888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-04   4.7279425E+06   4.7279425E+06   6.2126171E+06   2.3757578E+04   8.3366328E+04   4.7283202E+06   4.7279425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-04   4.7277736E+06   4.7277736E+06   6.1983732E+06   2.3724194E+04   8.3227287E+04   4.7281328E+06   4.7277736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-04   4.7275786E+06   4.7275786E+06   6.1819625E+06   2.3685708E+04   8.3067391E+04   4.7279167E+06   4.7275786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
