#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5238818E-06   1.8210912E+07   1.8210912E+07   2.4273122E+07   2.2832038E+04   8.3755665E+06   1.8210999E+07   1.8210912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-05   1.8210907E+07   1.8210907E+07   2.4271863E+07   2.2831282E+04   8.3754463E+06   1.8210993E+07   1.8210907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-05   1.8210901E+07   1.8210901E+07   2.4270409E+07   2.2830409E+04   8.3753076E+06   1.8210987E+07   1.8210901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-05   1.8210894E+07   1.8210894E+07   2.4268730E+07   2.2829401E+04   8.3751474E+06   1.8210980E+07   1.8210894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-05   1.8210887E+07   1.8210887E+07   2.4266792E+07   2.2828237E+04   8.3749624E+06   1.8210972E+07   1.8210887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-05   1.8210878E+07   1.8210878E+07   2.4264553E+07   2.2826893E+04   8.3747488E+06   1.8210963E+07   1.8210878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-05   1.8210868E+07   1.8210868E+07   2.4261968E+07   2.2825341E+04   8.3745021E+06   1.8210952E+07   1.8210868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-05   1.8210856E+07   1.8210856E+07   2.4258984E+07   2.2823550E+04   8.3742174E+06   1.8210940E+07   1.8210856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-05   1.8210842E+07   1.8210842E+07   2.4255538E+07   2.2821481E+04   8.3738886E+06   1.8210925E+07   1.8210842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-05   1.8210827E+07   1.8210827E+07   2.4251559E+07   2.2819092E+04   8.3735090E+06   1.8210909E+07   1.8210827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
