#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5238818E-06   1.3618136E+07   1.3618136E+07   1.8153102E+07   2.2043604E+04   2.9602516E+06   1.3618286E+07   1.3618136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-05   1.3618133E+07   1.3618133E+07   1.8152415E+07   2.2043077E+04   2.9602197E+06   1.3618282E+07   1.3618133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-05   1.3618129E+07   1.3618129E+07   1.8151621E+07   2.2042468E+04   2.9601828E+06   1.3618278E+07   1.3618129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-05   1.3618124E+07   1.3618124E+07   1.8150704E+07   2.2041765E+04   2.9601403E+06   1.3618273E+07   1.3618124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-05   1.3618119E+07   1.3618119E+07   1.8149646E+07   2.2040954E+04   2.9600911E+06   1.3618267E+07   1.3618119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-05   1.3618112E+07   1.3618112E+07   1.8148423E+07   2.2040017E+04   2.9600344E+06   1.3618261E+07   1.3618112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-05   1.3618105E+07   1.3618105E+07   1.8147012E+07   2.2038934E+04   2.9599689E+06   1.3618253E+07   1.3618105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-05   1.3618097E+07   1.3618097E+07   1.8145382E+07   2.2037685E+04   2.9598933E+06   1.3618244E+07   1.3618097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-05   1.3618087E+07   1.3618087E+07   1.8143500E+07   2.2036242E+04   2.9598059E+06   1.3618234E+07   1.3618087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-05   1.3618076E+07   1.3618076E+07   1.8141327E+07   2.2034576E+04   2.9597051E+06   1.3618222E+07   1.3618076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9557530E-05   1.3618064E+07   1.3618064E+07   1.8138818E+07   2.2032652E+04   2.9595887E+06   1.3618209E+07   1.3618064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1016674E-05   1.3618049E+07   1.3618049E+07   1.8135921E+07   2.2030431E+04   2.9594543E+06   1.3618193E+07   1.3618049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2584683E-05   1.3618032E+07   1.3618032E+07   1.8132576E+07   2.2027866E+04   2.9592991E+06   1.3618175E+07   1.3618032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4269677E-05   1.3618012E+07   1.3618012E+07   1.8128715E+07   2.2024905E+04   2.9591200E+06   1.3618154E+07   1.3618012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6080385E-05   1.3617990E+07   1.3617990E+07   1.8124256E+07   2.2021486E+04   2.9589132E+06   1.3618130E+07   1.3617990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8026186E-05   1.3617964E+07   1.3617964E+07   1.8119109E+07   2.2017538E+04   2.9586746E+06   1.3618102E+07   1.3617964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0117159E-05   1.3617933E+07   1.3617933E+07   1.8113167E+07   2.2012981E+04   2.9583991E+06   1.3618070E+07   1.3617933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2364135E-05   1.3617899E+07   1.3617899E+07   1.8106307E+07   2.2007719E+04   2.9580811E+06   1.3618033E+07   1.3617899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4778752E-05   1.3617858E+07   1.3617858E+07   1.8098388E+07   2.2001645E+04   2.9577142E+06   1.3617990E+07   1.3617858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7373519E-05   1.3617812E+07   1.3617812E+07   1.8089249E+07   2.1994633E+04   2.9572907E+06   1.3617940E+07   1.3617812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0161877E-05   1.3617758E+07   1.3617758E+07   1.8078699E+07   2.1986539E+04   2.9568022E+06   1.3617883E+07   1.3617758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3158267E-05   1.3617696E+07   1.3617696E+07   1.8066525E+07   2.1977196E+04   2.9562385E+06   1.3617817E+07   1.3617696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6378212E-05   1.3617625E+07   1.3617625E+07   1.8052475E+07   2.1966413E+04   2.9555884E+06   1.3617741E+07   1.3617625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9838389E-05   1.3617542E+07   1.3617542E+07   1.8036264E+07   2.1953969E+04   2.9548386E+06   1.3617653E+07   1.3617542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3556723E-05   1.3617447E+07   1.3617447E+07   1.8017561E+07   2.1939608E+04   2.9539740E+06   1.3617551E+07   1.3617447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7552474E-05   1.3617337E+07   1.3617337E+07   1.7995986E+07   2.1923038E+04   2.9529773E+06   1.3617433E+07   1.3617337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1846339E-05   1.3617210E+07   1.3617210E+07   1.7971103E+07   2.1903921E+04   2.9518286E+06   1.3617298E+07   1.3617210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6460560E-05   1.3617063E+07   1.3617063E+07   1.7942408E+07   2.1881868E+04   2.9505052E+06   1.3617141E+07   1.3617063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1419038E-05   1.3616893E+07   1.3616893E+07   1.7909327E+07   2.1856434E+04   2.9489810E+06   1.3616961E+07   1.3616893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6747458E-05   1.3616698E+07   1.3616698E+07   1.7871197E+07   2.1827106E+04   2.9472263E+06   1.3616752E+07   1.3616698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2473419E-05   1.3616472E+07   1.3616472E+07   1.7827262E+07   2.1793294E+04   2.9452072E+06   1.3616512E+07   1.3616472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8626581E-05   1.3616212E+07   1.3616212E+07   1.7776655E+07   2.1754324E+04   2.9428850E+06   1.3616234E+07   1.3616212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5238818E-05   1.3615911E+07   1.3615911E+07   1.7718385E+07   2.1709421E+04   2.9402161E+06   1.3615913E+07   1.3615911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-04   1.3615564E+07   1.3615564E+07   1.7651322E+07   2.1657701E+04   2.9371510E+06   1.3615543E+07   1.3615564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-04   1.3615164E+07   1.3615164E+07   1.7574181E+07   2.1598152E+04   2.9336337E+06   1.3615116E+07   1.3615164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-04   1.3614702E+07   1.3614702E+07   1.7485500E+07   2.1529619E+04   2.9296016E+06   1.3614624E+07   1.3614702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-04   1.3614169E+07   1.3614169E+07   1.7383625E+07   2.1450790E+04   2.9249846E+06   1.3614056E+07   1.3614169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-04   1.3613554E+07   1.3613554E+07   1.7266686E+07   2.1360174E+04   2.9197049E+06   1.3613400E+07   1.3613554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-04   1.3612846E+07   1.3612846E+07   1.7132583E+07   2.1256081E+04   2.9136766E+06   1.3612645E+07   1.3612846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-04   1.3612029E+07   1.3612029E+07   1.6978961E+07   2.1136604E+04   2.9068057E+06   1.3611774E+07   1.3612029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-04   1.3611087E+07   1.3611087E+07   1.6803203E+07   2.0999599E+04   2.8989907E+06   1.3610769E+07   1.3611087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-04   1.3610002E+07   1.3610002E+07   1.6602407E+07   2.0842666E+04   2.8901231E+06   1.3609612E+07   1.3610002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9557530E-04   1.3608752E+07   1.3608752E+07   1.6373394E+07   2.0663133E+04   2.8800890E+06   1.3608279E+07   1.3608752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1016674E-04   1.3607312E+07   1.3607312E+07   1.6112706E+07   2.0458044E+04   2.8687716E+06   1.3606745E+07   1.3607312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2584683E-04   1.3605655E+07   1.3605655E+07   1.5816629E+07   2.0224155E+04   2.8560548E+06   1.3604978E+07   1.3605655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4269677E-04   1.3603749E+07   1.3603749E+07   1.5481240E+07   1.9957943E+04   2.8418279E+06   1.3602945E+07   1.3603749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6080385E-04   1.3601557E+07   1.3601557E+07   1.5102470E+07   1.9655621E+04   2.8259930E+06   1.3600608E+07   1.3601557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8026186E-04   1.3599038E+07   1.3599038E+07   1.4676212E+07   1.9313186E+04   2.8084733E+06   1.3597923E+07   1.3599038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0117159E-04   1.3596145E+07   1.3596145E+07   1.4198477E+07   1.8926486E+04   2.7892248E+06   1.3594840E+07   1.3596145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2364135E-04   1.3592826E+07   1.3592826E+07   1.3665593E+07   1.8491322E+04   2.7682499E+06   1.3591302E+07   1.3592826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4778752E-04   1.3589022E+07   1.3589022E+07   1.3074490E+07   1.8003600E+04   2.7456132E+06   1.3587247E+07   1.3589022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7373519E-04   1.3584665E+07   1.3584665E+07   1.2423044E+07   1.7459531E+04   2.7214597E+06   1.3582605E+07   1.3584665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0161877E-04   1.3579683E+07   1.3579683E+07   1.1710518E+07   1.6855895E+04   2.6960320E+06   1.3577295E+07   1.3579683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3158267E-04   1.3573990E+07   1.3573990E+07   1.0938074E+07   1.6190383E+04   2.6696856E+06   1.3571230E+07   1.3573990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6378212E-04   1.3567498E+07   1.3567498E+07   1.0109357E+07   1.5462001E+04   2.6428983E+06   1.3564314E+07   1.3567498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9838389E-04   1.3560104E+07   1.3560104E+07   9.2311157E+06   1.4671553E+04   2.6162658E+06   1.3556440E+07   1.3560104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3556723E-04   1.3551699E+07   1.3551699E+07   8.3137920E+06   1.3822168E+04   2.5904782E+06   1.3547491E+07   1.3551699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7552474E-04   1.3542161E+07   1.3542161E+07   7.3719909E+06   1.2919846E+04   2.5662657E+06   1.3537340E+07   1.3542161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1846339E-04   1.3531363E+07   1.3531363E+07   6.4246855E+06   1.1973951E+04   2.5443038E+06   1.3525852E+07   1.3531363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6460560E-04   1.3519162E+07   1.3519162E+07   5.4949768E+06   1.0997564E+04   2.5250713E+06   1.3512880E+07   1.3519162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1419038E-04   1.3505409E+07   1.3505409E+07   4.6091922E+06   1.0007559E+04   2.5086581E+06   1.3498267E+07   1.3505409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6747458E-04   1.3489943E+07   1.3489943E+07   3.7951143E+06   9.0242516E+03   2.4945396E+06   1.3481848E+07   1.3489943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2473419E-04   1.3472592E+07   1.3472592E+07   3.0792037E+06   8.0704449E+03   2.4813542E+06   1.3463447E+07   1.3472592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8626581E-04   1.3453172E+07   1.3453172E+07   2.4828614E+06   7.1697483E+03   2.4667588E+06   1.3442879E+07   1.3453172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5238818E-04   1.3431486E+07   1.3431486E+07   2.0180989E+06   6.3441288E+03   2.4474697E+06   1.3419946E+07   1.3431486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-03   1.3407321E+07   1.3407321E+07   1.6834501E+06   5.6108634E+03   2.4196213E+06   1.3394440E+07   1.3407321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-03   1.3380447E+07   1.3380447E+07   1.4614732E+06   4.9793504E+03   2.3795499E+06   1.3366136E+07   1.3380447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-03   1.3350615E+07   1.3350615E+07   1.3195455E+06   4.4485850E+03   2.3249956E+06   1.3334796E+07   1.3350615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-03   1.3317556E+07   1.3317556E+07   1.2154513E+06   4.0063803E+03   2.2564784E+06   1.3300166E+07   1.3317556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-03   1.3280982E+07   1.3280982E+07   1.1080513E+06   3.6313925E+03   2.1782661E+06   1.3261977E+07   1.3280982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-03   1.3240595E+07   1.3240595E+07   9.7084195E+05   3.2984039E+03   2.0980692E+06   1.3219947E+07   1.3240595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-03   1.3196087E+07   1.3196087E+07   8.0299652E+05   2.9859747E+03   2.0246956E+06   1.3173792E+07   1.3196087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-03   1.3147153E+07   1.3147153E+07   6.3040119E+05   2.6837501E+03   1.9637952E+06   1.3123226E+07   1.3147153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-03   1.3093494E+07   1.3093494E+07   4.9140505E+05   2.3953964E+03   1.9136134E+06   1.3067965E+07   1.3093494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9557530E-03   1.3034816E+07   1.3034816E+07   4.1085940E+05   2.1339893E+03   1.8643995E+06   1.3007725E+07   1.3034816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1016674E-03   1.2970823E+07   1.2970823E+07   3.7881786E+05   1.9108634E+03   1.8044791E+06   1.2942213E+07   1.2970823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2584683E-03   1.2901210E+07   1.2901210E+07   3.5557780E+05   1.7250367E+03   1.7307618E+06   1.2871119E+07   1.2901210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4269677E-03   1.2825658E+07   1.2825658E+07   3.0778112E+05   1.5628932E+03   1.6537958E+06   1.2794116E+07   1.2825658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6080385E-03   1.2743843E+07   1.2743843E+07   2.4375975E+05   1.4105453E+03   1.5873552E+06   1.2710869E+07   1.2743843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8026186E-03   1.2655444E+07   1.2655444E+07   2.0048386E+05   1.2666661E+03   1.5296235E+06   1.2621053E+07   1.2655444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0117159E-03   1.2560143E+07   1.2560143E+07   1.8697331E+05   1.1389598E+03   1.4633634E+06   1.2524345E+07   1.2560143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2364135E-03   1.2457607E+07   1.2457607E+07   1.6790530E+05   1.0278951E+03   1.3844872E+06   1.2420421E+07   1.2457607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4778752E-03   1.2347495E+07   1.2347495E+07   1.2898958E+05   9.2428244E+02   1.3127832E+06   1.2308949E+07   1.2347495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7373519E-03   1.2229473E+07   1.2229473E+07   1.0559795E+05   8.2611326E+02   1.2520800E+06   1.2189605E+07   1.2229473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0161877E-03   1.2103223E+07   1.2103223E+07   1.0099615E+05   7.3963416E+02   1.1801529E+06   1.2062089E+07   1.2103223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3158267E-03   1.1968437E+07   1.1968437E+07   8.1718594E+04   6.6175118E+02   1.1057522E+06   1.1926116E+07   1.1968437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6378212E-03   1.1824827E+07   1.1824827E+07   6.8230891E+04   5.8825656E+02   1.0442326E+06   1.1781423E+07   1.1824827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9838389E-03   1.1672126E+07   1.1672126E+07   6.3827633E+04   5.2364316E+02   9.7336413E+05   1.1627751E+07   1.1672126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3556723E-03   1.1510064E+07   1.1510064E+07   4.7596085E+04   4.6492688E+02   9.0980736E+05   1.1464815E+07   1.1510064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7552474E-03   1.1338376E+07   1.1338376E+07   4.5156648E+04   4.1181625E+02   8.4753622E+05   1.1292332E+07   1.1338376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
