#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5238818E-06   1.8685847E+07   1.8685847E+07   2.4905913E+07   2.2976487E+04   9.2453812E+06   1.8685928E+07   1.8685847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-05   1.8685841E+07   1.8685841E+07   2.4904583E+07   2.2975704E+04   9.2452434E+06   1.8685923E+07   1.8685841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-05   1.8685835E+07   1.8685835E+07   2.4903047E+07   2.2974799E+04   9.2450844E+06   1.8685916E+07   1.8685835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-05   1.8685829E+07   1.8685829E+07   2.4901274E+07   2.2973754E+04   9.2449008E+06   1.8685909E+07   1.8685829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-05   1.8685821E+07   1.8685821E+07   2.4899226E+07   2.2972548E+04   9.2446888E+06   1.8685901E+07   1.8685821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-05   1.8685812E+07   1.8685812E+07   2.4896862E+07   2.2971155E+04   9.2444439E+06   1.8685891E+07   1.8685812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-05   1.8685801E+07   1.8685801E+07   2.4894132E+07   2.2969546E+04   9.2441613E+06   1.8685880E+07   1.8685801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-05   1.8685789E+07   1.8685789E+07   2.4890980E+07   2.2967689E+04   9.2438349E+06   1.8685867E+07   1.8685789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-05   1.8685775E+07   1.8685775E+07   2.4887340E+07   2.2965544E+04   9.2434581E+06   1.8685853E+07   1.8685775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-05   1.8685759E+07   1.8685759E+07   2.4883138E+07   2.2963067E+04   9.2430231E+06   1.8685836E+07   1.8685759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
