#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5238818E-06   5.9045511E+06   5.9045511E+06   7.8719253E+06   2.3348621E+04   1.8096835E+05   5.9049520E+06   5.9045511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-05   5.9045499E+06   5.9045499E+06   7.8717983E+06   2.3348389E+04   1.8096667E+05   5.9049506E+06   5.9045499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-05   5.9045484E+06   5.9045484E+06   7.8716517E+06   2.3348122E+04   1.8096472E+05   5.9049490E+06   5.9045484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-05   5.9045467E+06   5.9045467E+06   7.8714824E+06   2.3347814E+04   1.8096247E+05   5.9049472E+06   5.9045467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-05   5.9045448E+06   5.9045448E+06   7.8712869E+06   2.3347457E+04   1.8095988E+05   5.9049451E+06   5.9045448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-05   5.9045426E+06   5.9045426E+06   7.8710611E+06   2.3347046E+04   1.8095688E+05   5.9049426E+06   5.9045426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-05   5.9045400E+06   5.9045400E+06   7.8708004E+06   2.3346571E+04   1.8095342E+05   5.9049398E+06   5.9045400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-05   5.9045370E+06   5.9045370E+06   7.8704993E+06   2.3346022E+04   1.8094942E+05   5.9049365E+06   5.9045370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-05   5.9045336E+06   5.9045336E+06   7.8701517E+06   2.3345389E+04   1.8094480E+05   5.9049327E+06   5.9045336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-05   5.9045296E+06   5.9045296E+06   7.8697502E+06   2.3344657E+04   1.8093948E+05   5.9049283E+06   5.9045296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9557530E-05   5.9045250E+06   5.9045250E+06   7.8692867E+06   2.3343813E+04   1.8093332E+05   5.9049233E+06   5.9045250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1016674E-05   5.9045197E+06   5.9045197E+06   7.8687514E+06   2.3342837E+04   1.8092622E+05   5.9049174E+06   5.9045197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2584683E-05   5.9045136E+06   5.9045136E+06   7.8681334E+06   2.3341711E+04   1.8091801E+05   5.9049107E+06   5.9045136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4269677E-05   5.9045065E+06   5.9045065E+06   7.8674197E+06   2.3340410E+04   1.8090854E+05   5.9049029E+06   5.9045065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6080385E-05   5.9044984E+06   5.9044984E+06   7.8665956E+06   2.3338909E+04   1.8089760E+05   5.9048939E+06   5.9044984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8026186E-05   5.9044889E+06   5.9044889E+06   7.8656441E+06   2.3337174E+04   1.8088498E+05   5.9048836E+06   5.9044889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
