#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5238818E-06   2.5926264E+07   2.5926264E+07   3.4550573E+07   2.7009018E+04   4.2184718E+07   2.5926276E+07   2.5926264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0234438E-05   2.5926256E+07   2.5926256E+07   3.4547812E+07   2.7007640E+04   4.2183406E+07   2.5926268E+07   2.5926256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0998007E-05   2.5926247E+07   2.5926247E+07   3.4544623E+07   2.7006050E+04   4.2181890E+07   2.5926258E+07   2.5926247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1818545E-05   2.5926237E+07   2.5926237E+07   3.4540941E+07   2.7004213E+04   4.2180140E+07   2.5926248E+07   2.5926237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2700301E-05   2.5926225E+07   2.5926225E+07   3.4536690E+07   2.7002092E+04   4.2178119E+07   2.5926235E+07   2.5926225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647842E-05   2.5926211E+07   2.5926211E+07   3.4531782E+07   2.6999643E+04   4.2175786E+07   2.5926221E+07   2.5926211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4666078E-05   2.5926195E+07   2.5926195E+07   3.4526114E+07   2.6996816E+04   4.2173093E+07   2.5926204E+07   2.5926195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5760282E-05   2.5926177E+07   2.5926177E+07   3.4519571E+07   2.6993551E+04   4.2169983E+07   2.5926185E+07   2.5926177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6936123E-05   2.5926156E+07   2.5926156E+07   3.4512016E+07   2.6989781E+04   4.2166393E+07   2.5926163E+07   2.5926156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8199690E-05   2.5926131E+07   2.5926131E+07   3.4503293E+07   2.6985429E+04   4.2162248E+07   2.5926138E+07   2.5926131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9557530E-05   2.5926103E+07   2.5926103E+07   3.4493223E+07   2.6980404E+04   4.2157463E+07   2.5926108E+07   2.5926103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1016674E-05   2.5926070E+07   2.5926070E+07   3.4481598E+07   2.6974602E+04   4.2151941E+07   2.5926074E+07   2.5926070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2584683E-05   2.5926033E+07   2.5926033E+07   3.4468177E+07   2.6967905E+04   4.2145566E+07   2.5926035E+07   2.5926033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4269677E-05   2.5925989E+07   2.5925989E+07   3.4452686E+07   2.6960172E+04   4.2138209E+07   2.5925990E+07   2.5925989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6080385E-05   2.5925939E+07   2.5925939E+07   3.4434804E+07   2.6951246E+04   4.2129718E+07   2.5925938E+07   2.5925939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8026186E-05   2.5925881E+07   2.5925881E+07   3.4414166E+07   2.6940943E+04   4.2119920E+07   2.5925877E+07   2.5925881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0117159E-05   2.5925814E+07   2.5925814E+07   3.4390346E+07   2.6929050E+04   4.2108616E+07   2.5925808E+07   2.5925814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2364135E-05   2.5925737E+07   2.5925737E+07   3.4362859E+07   2.6915323E+04   4.2095574E+07   2.5925727E+07   2.5925737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4778752E-05   2.5925648E+07   2.5925648E+07   3.4331143E+07   2.6899482E+04   4.2080530E+07   2.5925634E+07   2.5925648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7373519E-05   2.5925545E+07   2.5925545E+07   3.4294550E+07   2.6881201E+04   4.2063180E+07   2.5925527E+07   2.5925545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0161877E-05   2.5925426E+07   2.5925426E+07   3.4252339E+07   2.6860108E+04   4.2043174E+07   2.5925403E+07   2.5925426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3158267E-05   2.5925289E+07   2.5925289E+07   3.4203653E+07   2.6835773E+04   4.2020112E+07   2.5925260E+07   2.5925289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6378212E-05   2.5925131E+07   2.5925131E+07   3.4147509E+07   2.6807702E+04   4.1993534E+07   2.5925095E+07   2.5925131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9838389E-05   2.5924948E+07   2.5924948E+07   3.4082781E+07   2.6775326E+04   4.1962911E+07   2.5924904E+07   2.5924948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3556723E-05   2.5924737E+07   2.5924737E+07   3.4008175E+07   2.6737993E+04   4.1927643E+07   2.5924684E+07   2.5924737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7552474E-05   2.5924493E+07   2.5924493E+07   3.3922206E+07   2.6694953E+04   4.1887041E+07   2.5924430E+07   2.5924493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1846339E-05   2.5924212E+07   2.5924212E+07   3.3823179E+07   2.6645346E+04   4.1840321E+07   2.5924137E+07   2.5924212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6460560E-05   2.5923887E+07   2.5923887E+07   3.3709154E+07   2.6588189E+04   4.1786590E+07   2.5923799E+07   2.5923887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1419038E-05   2.5923513E+07   2.5923513E+07   3.3577918E+07   2.6522354E+04   4.1724835E+07   2.5923408E+07   2.5923513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6747458E-05   2.5923081E+07   2.5923081E+07   3.3426952E+07   2.6446553E+04   4.1653911E+07   2.5922958E+07   2.5923081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2473419E-05   2.5922582E+07   2.5922582E+07   3.3253393E+07   2.6359319E+04   4.1572527E+07   2.5922438E+07   2.5922582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8626581E-05   2.5922007E+07   2.5922007E+07   3.3053998E+07   2.6258980E+04   4.1479231E+07   2.5921838E+07   2.5922007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
