#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765099E-05   1.2847607E+06   1.2847607E+06   1.7129674E+06   1.3898724E+04   1.8563916E+03   1.2853260E+06   1.2847607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1568260E-05   1.2847605E+06   1.2847605E+06   1.7129599E+06   1.3898685E+04   1.8563712E+03   1.2853259E+06   1.2847605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2431343E-05   1.2847603E+06   1.2847603E+06   1.7129513E+06   1.3898639E+04   1.8563476E+03   1.2853257E+06   1.2847603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3358818E-05   1.2847601E+06   1.2847601E+06   1.7129414E+06   1.3898587E+04   1.8563204E+03   1.2853254E+06   1.2847601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4355491E-05   1.2847599E+06   1.2847599E+06   1.7129300E+06   1.3898526E+04   1.8562889E+03   1.2853252E+06   1.2847599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5426523E-05   1.2847596E+06   1.2847596E+06   1.7129167E+06   1.3898456E+04   1.8562526E+03   1.2853249E+06   1.2847596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6577462E-05   1.2847593E+06   1.2847593E+06   1.7129014E+06   1.3898375E+04   1.8562107E+03   1.2853245E+06   1.2847593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7814271E-05   1.2847590E+06   1.2847590E+06   1.7128838E+06   1.3898282E+04   1.8561622E+03   1.2853242E+06   1.2847590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9143355E-05   1.2847586E+06   1.2847586E+06   1.7128634E+06   1.3898174E+04   1.8561063E+03   1.2853237E+06   1.2847586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0571599E-05   1.2847581E+06   1.2847581E+06   1.7128399E+06   1.3898049E+04   1.8560417E+03   1.2853232E+06   1.2847581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2106401E-05   1.2847576E+06   1.2847576E+06   1.7128127E+06   1.3897905E+04   1.8559671E+03   1.2853226E+06   1.2847576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3755712E-05   1.2847570E+06   1.2847570E+06   1.7127813E+06   1.3897739E+04   1.8558810E+03   1.2853219E+06   1.2847570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5528074E-05   1.2847563E+06   1.2847563E+06   1.7127451E+06   1.3897547E+04   1.8557815E+03   1.2853210E+06   1.2847563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7432668E-05   1.2847554E+06   1.2847554E+06   1.7127032E+06   1.3897326E+04   1.8556666E+03   1.2853201E+06   1.2847554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9479360E-05   1.2847545E+06   1.2847545E+06   1.7126549E+06   1.3897070E+04   1.8555340E+03   1.2853190E+06   1.2847545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1678751E-05   1.2847534E+06   1.2847534E+06   1.7125991E+06   1.3896774E+04   1.8553809E+03   1.2853178E+06   1.2847534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4042233E-05   1.2847521E+06   1.2847521E+06   1.7125347E+06   1.3896433E+04   1.8552041E+03   1.2853163E+06   1.2847521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6582051E-05   1.2847506E+06   1.2847506E+06   1.7124603E+06   1.3896039E+04   1.8549999E+03   1.2853147E+06   1.2847506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9311358E-05   1.2847489E+06   1.2847489E+06   1.7123744E+06   1.3895584E+04   1.8547641E+03   1.2853127E+06   1.2847489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2244293E-05   1.2847470E+06   1.2847470E+06   1.7122751E+06   1.3895059E+04   1.8544919E+03   1.2853105E+06   1.2847470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5396048E-05   1.2847447E+06   1.2847447E+06   1.7121606E+06   1.3894452E+04   1.8541775E+03   1.2853080E+06   1.2847447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8782948E-05   1.2847421E+06   1.2847421E+06   1.7120283E+06   1.3893751E+04   1.8538146E+03   1.2853050E+06   1.2847421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2422538E-05   1.2847390E+06   1.2847390E+06   1.7118755E+06   1.3892942E+04   1.8533955E+03   1.2853016E+06   1.2847390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6333670E-05   1.2847356E+06   1.2847356E+06   1.7116992E+06   1.3892008E+04   1.8529117E+03   1.2852976E+06   1.2847356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
