#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765099E-05   1.9124481E+07   1.9124481E+07   2.5487225E+07   1.2909904E+04   2.3907062E+07   1.9124493E+07   1.9124481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1568260E-05   1.9124477E+07   1.9124477E+07   2.5485350E+07   1.2909291E+04   2.3906566E+07   1.9124489E+07   1.9124477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2431343E-05   1.9124473E+07   1.9124473E+07   2.5483184E+07   1.2908583E+04   2.3905994E+07   1.9124484E+07   1.9124473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3358818E-05   1.9124467E+07   1.9124467E+07   2.5480684E+07   1.2907766E+04   2.3905333E+07   1.9124479E+07   1.9124467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4355491E-05   1.9124461E+07   1.9124461E+07   2.5477797E+07   1.2906823E+04   2.3904570E+07   1.9124472E+07   1.9124461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5426523E-05   1.9124454E+07   1.9124454E+07   2.5474463E+07   1.2905733E+04   2.3903689E+07   1.9124465E+07   1.9124454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6577462E-05   1.9124445E+07   1.9124445E+07   2.5470615E+07   1.2904475E+04   2.3902671E+07   1.9124456E+07   1.9124445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7814271E-05   1.9124436E+07   1.9124436E+07   2.5466171E+07   1.2903022E+04   2.3901497E+07   1.9124446E+07   1.9124436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9143355E-05   1.9124425E+07   1.9124425E+07   2.5461040E+07   1.2901345E+04   2.3900141E+07   1.9124435E+07   1.9124425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0571599E-05   1.9124412E+07   1.9124412E+07   2.5455116E+07   1.2899408E+04   2.3898576E+07   1.9124421E+07   1.9124412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2106401E-05   1.9124397E+07   1.9124397E+07   2.5448276E+07   1.2897172E+04   2.3896769E+07   1.9124406E+07   1.9124397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3755712E-05   1.9124380E+07   1.9124380E+07   2.5440381E+07   1.2894591E+04   2.3894683E+07   1.9124388E+07   1.9124380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5528074E-05   1.9124360E+07   1.9124360E+07   2.5431266E+07   1.2891610E+04   2.3892275E+07   1.9124368E+07   1.9124360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7432668E-05   1.9124338E+07   1.9124338E+07   2.5420744E+07   1.2888169E+04   2.3889497E+07   1.9124344E+07   1.9124338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
