#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765099E-05   1.0458220E+07   1.0458220E+07   1.3940919E+07   1.1414095E+04   2.5149738E+06   1.0458294E+07   1.0458220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1568260E-05   1.0458218E+07   1.0458218E+07   1.3940394E+07   1.1413822E+04   2.5149500E+06   1.0458292E+07   1.0458218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2431343E-05   1.0458216E+07   1.0458216E+07   1.3939788E+07   1.1413508E+04   2.5149224E+06   1.0458290E+07   1.0458216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3358818E-05   1.0458213E+07   1.0458213E+07   1.3939088E+07   1.1413145E+04   2.5148906E+06   1.0458287E+07   1.0458213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4355491E-05   1.0458210E+07   1.0458210E+07   1.3938280E+07   1.1412725E+04   2.5148539E+06   1.0458284E+07   1.0458210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5426523E-05   1.0458207E+07   1.0458207E+07   1.3937347E+07   1.1412241E+04   2.5148115E+06   1.0458280E+07   1.0458207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6577462E-05   1.0458203E+07   1.0458203E+07   1.3936269E+07   1.1411682E+04   2.5147625E+06   1.0458276E+07   1.0458203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7814271E-05   1.0458198E+07   1.0458198E+07   1.3935025E+07   1.1411036E+04   2.5147060E+06   1.0458271E+07   1.0458198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9143355E-05   1.0458193E+07   1.0458193E+07   1.3933588E+07   1.1410291E+04   2.5146407E+06   1.0458265E+07   1.0458193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0571599E-05   1.0458186E+07   1.0458186E+07   1.3931930E+07   1.1409430E+04   2.5145653E+06   1.0458258E+07   1.0458186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2106401E-05   1.0458179E+07   1.0458179E+07   1.3930014E+07   1.1408436E+04   2.5144783E+06   1.0458251E+07   1.0458179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3755712E-05   1.0458171E+07   1.0458171E+07   1.3927803E+07   1.1407288E+04   2.5143779E+06   1.0458242E+07   1.0458171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5528074E-05   1.0458162E+07   1.0458162E+07   1.3925249E+07   1.1405963E+04   2.5142619E+06   1.0458232E+07   1.0458162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7432668E-05   1.0458150E+07   1.0458150E+07   1.3922301E+07   1.1404433E+04   2.5141280E+06   1.0458220E+07   1.0458150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9479360E-05   1.0458138E+07   1.0458138E+07   1.3918898E+07   1.1402666E+04   2.5139734E+06   1.0458207E+07   1.0458138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1678751E-05   1.0458123E+07   1.0458123E+07   1.3914968E+07   1.1400626E+04   2.5137950E+06   1.0458191E+07   1.0458123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
