#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765099E-05   1.5357726E+07   1.5357726E+07   2.0469470E+07   1.1882270E+04   9.6518443E+06   1.5357760E+07   1.5357726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1568260E-05   1.5357722E+07   1.5357722E+07   2.0468305E+07   1.1881835E+04   9.6517136E+06   1.5357756E+07   1.5357722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2431343E-05   1.5357719E+07   1.5357719E+07   2.0466961E+07   1.1881332E+04   9.6515626E+06   1.5357753E+07   1.5357719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3358818E-05   1.5357715E+07   1.5357715E+07   2.0465408E+07   1.1880752E+04   9.6513884E+06   1.5357748E+07   1.5357715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4355491E-05   1.5357710E+07   1.5357710E+07   2.0463615E+07   1.1880083E+04   9.6511872E+06   1.5357743E+07   1.5357710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5426523E-05   1.5357704E+07   1.5357704E+07   2.0461545E+07   1.1879309E+04   9.6509548E+06   1.5357738E+07   1.5357704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6577462E-05   1.5357698E+07   1.5357698E+07   2.0459155E+07   1.1878416E+04   9.6506866E+06   1.5357731E+07   1.5357698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7814271E-05   1.5357691E+07   1.5357691E+07   2.0456395E+07   1.1877385E+04   9.6503769E+06   1.5357723E+07   1.5357691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9143355E-05   1.5357682E+07   1.5357682E+07   2.0453209E+07   1.1876195E+04   9.6500193E+06   1.5357714E+07   1.5357682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0571599E-05   1.5357672E+07   1.5357672E+07   2.0449529E+07   1.1874820E+04   9.6496065E+06   1.5357704E+07   1.5357672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
