#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765099E-05   1.6398382E+07   1.6398382E+07   2.1855885E+07   1.2101573E+04   1.2428887E+07   1.6398410E+07   1.6398382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1568260E-05   1.6398379E+07   1.6398379E+07   2.1854545E+07   1.2101095E+04   1.2428700E+07   1.6398406E+07   1.6398379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2431343E-05   1.6398375E+07   1.6398375E+07   2.1852999E+07   1.2100543E+04   1.2428484E+07   1.6398402E+07   1.6398375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3358818E-05   1.6398370E+07   1.6398370E+07   2.1851213E+07   1.2099906E+04   1.2428234E+07   1.6398397E+07   1.6398370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4355491E-05   1.6398365E+07   1.6398365E+07   2.1849152E+07   1.2099170E+04   1.2427946E+07   1.6398392E+07   1.6398365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5426523E-05   1.6398359E+07   1.6398359E+07   2.1846771E+07   1.2098320E+04   1.2427614E+07   1.6398386E+07   1.6398359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6577462E-05   1.6398352E+07   1.6398352E+07   2.1844022E+07   1.2097339E+04   1.2427230E+07   1.6398379E+07   1.6398352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7814271E-05   1.6398344E+07   1.6398344E+07   2.1840848E+07   1.2096206E+04   1.2426787E+07   1.6398370E+07   1.6398344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9143355E-05   1.6398335E+07   1.6398335E+07   2.1837184E+07   1.2094898E+04   1.2426275E+07   1.6398361E+07   1.6398335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0571599E-05   1.6398325E+07   1.6398325E+07   2.1832952E+07   1.2093388E+04   1.2425684E+07   1.6398350E+07   1.6398325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2106401E-05   1.6398312E+07   1.6398312E+07   2.1828067E+07   1.2091644E+04   1.2425002E+07   1.6398337E+07   1.6398312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3755712E-05   1.6398298E+07   1.6398298E+07   2.1822427E+07   1.2089630E+04   1.2424215E+07   1.6398322E+07   1.6398298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5528074E-05   1.6398282E+07   1.6398282E+07   2.1815916E+07   1.2087306E+04   1.2423306E+07   1.6398305E+07   1.6398282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7432668E-05   1.6398263E+07   1.6398263E+07   2.1808399E+07   1.2084622E+04   1.2422257E+07   1.6398285E+07   1.6398263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9479360E-05   1.6398241E+07   1.6398241E+07   2.1799722E+07   1.2081524E+04   1.2421046E+07   1.6398262E+07   1.6398241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1678751E-05   1.6398216E+07   1.6398216E+07   2.1789706E+07   1.2077947E+04   1.2419649E+07   1.6398236E+07   1.6398216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4042233E-05   1.6398187E+07   1.6398187E+07   2.1778145E+07   1.2073818E+04   1.2418037E+07   1.6398206E+07   1.6398187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6582051E-05   1.6398154E+07   1.6398154E+07   2.1764801E+07   1.2069052E+04   1.2416176E+07   1.6398171E+07   1.6398154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9311358E-05   1.6398115E+07   1.6398115E+07   2.1749402E+07   1.2063551E+04   1.2414030E+07   1.6398130E+07   1.6398115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2244293E-05   1.6398070E+07   1.6398070E+07   2.1731632E+07   1.2057202E+04   1.2411555E+07   1.6398083E+07   1.6398070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5396048E-05   1.6398018E+07   1.6398018E+07   2.1711129E+07   1.2049875E+04   1.2408699E+07   1.6398029E+07   1.6398018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8782948E-05   1.6397959E+07   1.6397959E+07   2.1687475E+07   1.2041420E+04   1.2405407E+07   1.6397967E+07   1.6397959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2422538E-05   1.6397890E+07   1.6397890E+07   2.1660190E+07   1.2031665E+04   1.2401612E+07   1.6397895E+07   1.6397890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6333670E-05   1.6397811E+07   1.6397811E+07   2.1628722E+07   1.2020411E+04   1.2397238E+07   1.6397812E+07   1.6397811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0536603E-05   1.6397719E+07   1.6397719E+07   2.1592436E+07   1.2007429E+04   1.2392198E+07   1.6397716E+07   1.6397719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5053107E-05   1.6397613E+07   1.6397613E+07   2.1550606E+07   1.1992458E+04   1.2386393E+07   1.6397606E+07   1.6397613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9906578E-05   1.6397491E+07   1.6397491E+07   2.1502396E+07   1.1975196E+04   1.2379711E+07   1.6397478E+07   1.6397491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5122156E-05   1.6397350E+07   1.6397350E+07   2.1446851E+07   1.1955297E+04   1.2372020E+07   1.6397330E+07   1.6397350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0726857E-05   1.6397187E+07   1.6397187E+07   2.1382876E+07   1.1932364E+04   1.2363176E+07   1.6397160E+07   1.6397187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6749713E-05   1.6396999E+07   1.6396999E+07   2.1309223E+07   1.1905944E+04   1.2353010E+07   1.6396963E+07   1.6396999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3221921E-05   1.6396782E+07   1.6396782E+07   2.1224468E+07   1.1875516E+04   1.2341334E+07   1.6396737E+07   1.6396782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0017701E-04   1.6396532E+07   1.6396532E+07   2.1126990E+07   1.1840488E+04   1.2327935E+07   1.6396475E+07   1.6396532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0765099E-04   1.6396243E+07   1.6396243E+07   2.1014949E+07   1.1800183E+04   1.2312574E+07   1.6396173E+07   1.6396243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1568260E-04   1.6395910E+07   1.6395910E+07   2.0886265E+07   1.1753832E+04   1.2294983E+07   1.6395824E+07   1.6395910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2431343E-04   1.6395525E+07   1.6395525E+07   2.0738588E+07   1.1700563E+04   1.2274864E+07   1.6395422E+07   1.6395525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3358818E-04   1.6395082E+07   1.6395082E+07   2.0569281E+07   1.1639390E+04   1.2251890E+07   1.6394959E+07   1.6395082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4355491E-04   1.6394571E+07   1.6394571E+07   2.0375394E+07   1.1569198E+04   1.2225701E+07   1.6394424E+07   1.6394571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5426523E-04   1.6393982E+07   1.6393982E+07   2.0153647E+07   1.1488740E+04   1.2195909E+07   1.6393808E+07   1.6393982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6577462E-04   1.6393303E+07   1.6393303E+07   1.9900419E+07   1.1396618E+04   1.2162098E+07   1.6393098E+07   1.6393303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7814271E-04   1.6392520E+07   1.6392520E+07   1.9611746E+07   1.1291283E+04   1.2123830E+07   1.6392280E+07   1.6392520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9143355E-04   1.6391619E+07   1.6391619E+07   1.9283332E+07   1.1171025E+04   1.2080659E+07   1.6391337E+07   1.6391619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0571599E-04   1.6390581E+07   1.6390581E+07   1.8910581E+07   1.1033972E+04   1.2032135E+07   1.6390252E+07   1.6390581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2106401E-04   1.6389387E+07   1.6389387E+07   1.8488656E+07   1.0878101E+04   1.1977832E+07   1.6389003E+07   1.6389387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3755712E-04   1.6388013E+07   1.6388013E+07   1.8012576E+07   1.0701248E+04   1.1917370E+07   1.6387566E+07   1.6388013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5528074E-04   1.6386434E+07   1.6386434E+07   1.7477357E+07   1.0501141E+04   1.1850449E+07   1.6385915E+07   1.6386434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7432668E-04   1.6384619E+07   1.6384619E+07   1.6878211E+07   1.0275443E+04   1.1776892E+07   1.6384017E+07   1.6384619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9479360E-04   1.6382536E+07   1.6382536E+07   1.6210823E+07   1.0021821E+04   1.1696702E+07   1.6381838E+07   1.6382536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1678751E-04   1.6380147E+07   1.6380147E+07   1.5471709E+07   9.7380372E+03   1.1610118E+07   1.6379339E+07   1.6380147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4042233E-04   1.6377409E+07   1.6377409E+07   1.4658667E+07   9.4220757E+03   1.1517691E+07   1.6376474E+07   1.6377409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6582051E-04   1.6374273E+07   1.6374273E+07   1.3771333E+07   9.0723079E+03   1.1420355E+07   1.6373195E+07   1.6374273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9311358E-04   1.6370688E+07   1.6370688E+07   1.2811837E+07   8.6876953E+03   1.1319490E+07   1.6369444E+07   1.6370688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2244293E-04   1.6366594E+07   1.6366594E+07   1.1785521E+07   8.2680358E+03   1.1216971E+07   1.6365160E+07   1.6366594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5396048E-04   1.6361924E+07   1.6361924E+07   1.0701696E+07   7.8142468E+03   1.1115171E+07   1.6360275E+07   1.6361924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8782948E-04   1.6356606E+07   1.6356606E+07   9.5743331E+06   7.3286709E+03   1.1016893E+07   1.6354711E+07   1.6356606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2422538E-04   1.6350560E+07   1.6350560E+07   8.4225654E+06   6.8153805E+03   1.0925201E+07   1.6348385E+07   1.6350560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6333670E-04   1.6343699E+07   1.6343699E+07   7.2708226E+06   6.2804395E+03   1.0843111E+07   1.6341206E+07   1.6343699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0536603E-04   1.6335925E+07   1.6335925E+07   6.1483557E+06   5.7320610E+03   1.0773104E+07   1.6333074E+07   1.6335925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5053107E-04   1.6327136E+07   1.6327136E+07   5.0878956E+06   5.1805835E+03   1.0716469E+07   1.6323879E+07   1.6327136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9906578E-04   1.6317216E+07   1.6317216E+07   4.1232078E+06   4.6381705E+03   1.0672515E+07   1.6313503E+07   1.6317216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5122156E-04   1.6306040E+07   1.6306040E+07   3.2854249E+06   4.1181420E+03   1.0637774E+07   1.6301818E+07   1.6306040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0726857E-04   1.6293474E+07   1.6293474E+07   2.5983035E+06   3.6338737E+03   1.0605447E+07   1.6288684E+07   1.6293474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6749713E-04   1.6279366E+07   1.6279366E+07   2.0729880E+06   3.1972747E+03   1.0565443E+07   1.6273946E+07   1.6279366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
