#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223837E-05   2.2244368E+07   2.2244368E+07   2.9644273E+07   1.7931618E+04   3.3091432E+07   2.2244378E+07   2.2244368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-05   2.2244362E+07   2.2244362E+07   2.9641963E+07   1.7930721E+04   3.3090576E+07   2.2244373E+07   2.2244362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-05   2.2244356E+07   2.2244356E+07   2.9639295E+07   1.7929684E+04   3.3089589E+07   2.2244366E+07   2.2244356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-05   2.2244349E+07   2.2244349E+07   2.9636214E+07   1.7928487E+04   3.3088449E+07   2.2244359E+07   2.2244349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-05   2.2244340E+07   2.2244340E+07   2.9632657E+07   1.7927106E+04   3.3087133E+07   2.2244350E+07   2.2244340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-05   2.2244331E+07   2.2244331E+07   2.9628550E+07   1.7925510E+04   3.3085613E+07   2.2244340E+07   2.2244331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-05   2.2244319E+07   2.2244319E+07   2.9623808E+07   1.7923667E+04   3.3083858E+07   2.2244328E+07   2.2244319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-05   2.2244306E+07   2.2244306E+07   2.9618333E+07   1.7921540E+04   3.3081832E+07   2.2244314E+07   2.2244306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-05   2.2244291E+07   2.2244291E+07   2.9612011E+07   1.7919084E+04   3.3079493E+07   2.2244299E+07   2.2244291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-05   2.2244274E+07   2.2244274E+07   2.9604713E+07   1.7916248E+04   3.3076793E+07   2.2244281E+07   2.2244274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-05   2.2244254E+07   2.2244254E+07   2.9596287E+07   1.7912974E+04   3.3073676E+07   2.2244260E+07   2.2244254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2561290E-05   2.2244231E+07   2.2244231E+07   2.9586559E+07   1.7909193E+04   3.3070078E+07   2.2244236E+07   2.2244231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4244539E-05   2.2244204E+07   2.2244204E+07   2.9575330E+07   1.7904829E+04   3.3065925E+07   2.2244208E+07   2.2244204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6053372E-05   2.2244174E+07   2.2244174E+07   2.9562367E+07   1.7899790E+04   3.3061132E+07   2.2244176E+07   2.2244174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7997157E-05   2.2244138E+07   2.2244138E+07   2.9547404E+07   1.7893974E+04   3.3055601E+07   2.2244139E+07   2.2244138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0085964E-05   2.2244097E+07   2.2244097E+07   2.9530134E+07   1.7887260E+04   3.3049218E+07   2.2244096E+07   2.2244097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2330613E-05   2.2244049E+07   2.2244049E+07   2.9510203E+07   1.7879510E+04   3.3041854E+07   2.2244047E+07   2.2244049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4742729E-05   2.2243995E+07   2.2243995E+07   2.9487202E+07   1.7870566E+04   3.3033357E+07   2.2243990E+07   2.2243995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7334809E-05   2.2243931E+07   2.2243931E+07   2.9460662E+07   1.7860243E+04   3.3023557E+07   2.2243924E+07   2.2243931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0120278E-05   2.2243858E+07   2.2243858E+07   2.9430041E+07   1.7848331E+04   3.3012254E+07   2.2243848E+07   2.2243858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3113565E-05   2.2243774E+07   2.2243774E+07   2.9394717E+07   1.7834585E+04   3.2999222E+07   2.2243760E+07   2.2243774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6330174E-05   2.2243677E+07   2.2243677E+07   2.9353974E+07   1.7818727E+04   3.2984198E+07   2.2243659E+07   2.2243677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9786768E-05   2.2243565E+07   2.2243565E+07   2.9306989E+07   1.7800434E+04   3.2966883E+07   2.2243542E+07   2.2243565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3501251E-05   2.2243435E+07   2.2243435E+07   2.9252819E+07   1.7779335E+04   3.2946934E+07   2.2243407E+07   2.2243435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7492863E-05   2.2243285E+07   2.2243285E+07   2.9190379E+07   1.7755005E+04   3.2923959E+07   2.2243251E+07   2.2243285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1782280E-05   2.2243112E+07   2.2243112E+07   2.9118428E+07   1.7726955E+04   3.2897509E+07   2.2243072E+07   2.2243112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6391722E-05   2.2242913E+07   2.2242913E+07   2.9035544E+07   1.7694624E+04   3.2867073E+07   2.2242864E+07   2.2242913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1345064E-05   2.2242683E+07   2.2242683E+07   2.8940102E+07   1.7657371E+04   3.2832071E+07   2.2242624E+07   2.2242683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
