#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223837E-05   6.8642188E+06   6.8642188E+06   9.1510154E+06   1.5636039E+04   4.5853542E+05   6.8644157E+06   6.8642188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0986616E-05   6.8642175E+06   6.8642175E+06   9.1508161E+06   1.5635828E+04   4.5853136E+05   6.8644143E+06   6.8642175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806303E-05   6.8642160E+06   6.8642160E+06   9.1505859E+06   1.5635585E+04   4.5852668E+05   6.8644126E+06   6.8642160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687146E-05   6.8642142E+06   6.8642142E+06   9.1503202E+06   1.5635303E+04   4.5852127E+05   6.8644107E+06   6.8642142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3633706E-05   6.8642122E+06   6.8642122E+06   9.1500133E+06   1.5634979E+04   4.5851503E+05   6.8644085E+06   6.8642122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650888E-05   6.8642098E+06   6.8642098E+06   9.1496589E+06   1.5634604E+04   4.5850782E+05   6.8644060E+06   6.8642098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743958E-05   6.8642071E+06   6.8642071E+06   9.1492497E+06   1.5634171E+04   4.5849950E+05   6.8644030E+06   6.8642071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6918581E-05   6.8642040E+06   6.8642040E+06   9.1487772E+06   1.5633671E+04   4.5848989E+05   6.8643996E+06   6.8642040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8180840E-05   6.8642004E+06   6.8642004E+06   9.1482315E+06   1.5633094E+04   4.5847879E+05   6.8643957E+06   6.8642004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9537272E-05   6.8641962E+06   6.8641962E+06   9.1476015E+06   1.5632428E+04   4.5846598E+05   6.8643912E+06   6.8641962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0994906E-05   6.8641914E+06   6.8641914E+06   9.1468740E+06   1.5631658E+04   4.5845118E+05   6.8643860E+06   6.8641914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
